t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
22.633333333333617,-0.15088237789007297,-0.49898724305081393,0.20824112942423445,-0.01158653535504034,0.0014958416518707912,-0.0004915419826523951,-0.08585135165141883,0.03601117810504677,0.03075463729756306,0.0,0.0,0.0,-0.15035011497138445,-0.49872679699036376,0.2083922350424606,-0.006641718864221423,0.0001662715969286369,-0.0023707453046955497,-0.061442951073578556,0.023713382425117224,-0.01886965020204734,0.0,0.0,0.0,-0.0003204256275228132,0.4976066620058742,0.13069898587045978,-0.0006163831658340472,0.4810208823927223,0.08111364863343487,-0.011303356344530974,-0.017004818147232478,-0.04769786998156896,-2.1804315809556956,-1.251961816844782,1.7034285723546663,-1.1213844294129556,-0.8734419754427886,-2.635188808693391,0.11027099063655302,0.18709924188562826,-0.3612852857637857,0.521423465203561,-1.0302320116388808,-0.41465220569999767,0.9382453306076795,1.5297689879698104,-2.802706549173709,4.328929752230797,-7.879998719502827,-2.7168995547740407,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004361447890394,5.006787670899165,5.005496364715067,5.01466569777318,4.999412328384718,5.00693995362339,1.0050729464126642,1.0238829267824197,1.0175879438512438,1.0169555803628252,1.0125397369629239,1.0187475765605376,0.4649238557164068,-25.42590379930251,-14.36209231490783,-0.7916257046617265,0.03254309910854358,-0.00016623582596642095,5.978608226639348
22.666666666666952,-0.15131548425909852,-0.4989280936721001,0.2081295367996079,-0.01466540380302252,0.0019898002418036187,0.00043225777134513893,-0.10228786467301834,0.03189922714138396,0.03730549718525966,0.0,0.0,0.0,-0.15062579618594457,-0.4986983349942957,0.20829638691517877,-0.008119031281136417,0.000763622429148226,-0.002806177475016073,-0.06600040954407715,0.028138579070390968,-0.020685798241804942,0.0,0.0,0.0,0.002112567682639234,0.5094449823014704,0.1858419019650139,0.0006021179965150576,0.4891578735184689,0.11511105100908593,-0.01721860876076678,-0.021149751429559226,-0.06772659576793223,-2.1749080751872087,-1.2430815521329965,1.6867991787303858,-1.0975094742261788,-0.9220745235878524,-2.652917373139022,0.1472271122485874,0.23997170819758318,-0.45301630107353974,0.6513069254700568,-1.316061633447569,-0.49278869081262067,1.1086836483610312,1.5861739893586477,-2.7519304592926206,3.896503807994872,-8.574888654260647,-2.3440945533786897,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004361447890394,5.006787670899165,5.005496364715067,5.01466569777318,4.999412328384718,5.00693995362339,1.0050729464126642,1.0238829267824197,1.0175879438512438,1.0169555803628252,1.0125397369629239,1.0187475765605376,0.6969453784360136,-25.678461158125316,-14.321051854754142,-0.7742445374365282,0.027767738392780072,-0.00018689769150501134,5.625209154740037
22.700000000000287,-0.15178365602535335,-0.49887416179288613,0.2079828849336716,-0.01731373891909857,0.001614428777666932,0.0007944362275559627,-0.08947895280368076,0.007678052017120834,0.013666488634964585,0.0,0.0,0.0,-0.15094430168058579,-0.4986512938284202,0.20818782999425137,-0.009442425517705372,0.0013321908921201573,-0.003199161233504466,-0.057979010775795814,0.0264403804755462,-0.01842077084273175,0.0,0.0,0.0,0.004934746029013797,0.5230260650548194,0.24892193636133136,0.0022334682578258555,0.4986365851992112,0.15624577023415367,-0.02326177517603783,-0.0259055888283602,-0.08848904073701887,-2.168248895746677,-1.233333853804375,1.6689740187750077,-1.0732975186149436,-0.9777682990376795,-2.6707860552131666,0.18225929289349074,0.2749445359716287,-0.5075086327987409,0.7013414207147216,-1.552562720145732,-0.5216365384204351,1.0509654193471,1.049184833221366,-1.634769951756037,1.501034857339946,-7.095032600944888,-0.8654354282344325,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004361447890394,5.006787670899165,5.005496364715067,5.01466569777318,4.999412328384718,5.00693995362339,1.0050729464126642,1.0238829267824197,1.0175879438512438,1.0169555803628252,1.0125397369629239,1.0187475765605376,0.9330382627239873,-26.71857024758957,-14.060584296439515,-0.742840376695861,0.02727571773514914,-0.00017329740424382178,1.5990324100072595
22.733333333333622,-0.15228233077450498,-0.4988276902900588,0.20779636355414166,-0.019807604340511598,0.00048586798420253985,0.0005755076602082312,-0.0859736766956972,-0.013002342534871848,-0.00993833462007021,0.0,0.0,0.0,-0.15130587210766924,-0.4985859498306104,0.2080670665958754,-0.01074885176406779,0.0018891706639632736,-0.0035727369032075465,-0.05658376896898476,0.02558717411776268,-0.017283990039986374,0.0,0.0,0.0,0.007053207516140523,0.5393188012376767,0.3187771583216049,0.0037299044674561936,0.5099281260872314,0.2040352178867412,-0.02869689958767036,-0.0317633079770055,-0.10945624499207723,-2.160463170303983,-1.2234263493961646,1.6511335803288962,-1.0514138456166067,-1.039824625866704,-2.688078918839884,0.21646760648503996,0.2897982668214171,-0.5259783131884771,0.6714539335383111,-1.7586474432957333,-0.519736118674494,1.0262494077464763,0.4456119254936531,-0.5540904116920837,-0.8966246152923155,-6.182541694500044,0.05701259237823331,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004361447890394,5.006787670899165,5.005496364715067,5.01466569777318,4.999412328384718,5.00703995362339,1.0050729464126642,1.0238829267824197,1.0175879438512438,1.0169555803628252,1.0125397369629239,1.0188475765605376,1.2288592502989015,-27.96351542618287,-13.865200937395251,-0.7151108149836525,0.025080980312868872,-0.00021826963103077635,3.677053876894254
22.766666666666957,-0.15279007265167538,-0.4987871047843612,0.20757437481788996,-0.021686620333594725,-0.0011460990302430973,2.2139012459142238e-05,-0.06700690815151072,-0.025047822750542292,-0.024482385459789646,0.0,0.0,0.0,-0.15170735443530603,-0.4985051829261677,0.2079350259863395,-0.011970939528894851,0.0023698265187562196,-0.0039192996890991105,-0.052011232164749455,0.02166983197805994,-0.015803170308346548,0.0,0.0,0.0,0.007754390364397597,0.5582934058664308,0.3936284026388879,0.0045989486527298375,0.5232170680145387,0.25768162740842404,-0.03305370477413188,-0.03847394399637673,-0.129736897162045,-2.151690389327636,-1.213957306999605,1.6342695685388262,-1.0332353982006588,-1.1066565227707617,-2.7046262355578303,0.24761148835529273,0.2859802702049994,-0.5126063401975612,0.5873869261650617,-1.9228537525130618,-0.5041917072504171,0.9343164561075834,-0.11453989849253213,0.40115918972747494,-2.52201022119748,-4.926189276519852,0.46633234272230806,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004461447890394,5.006787670899165,5.005496364715067,5.01466569777318,4.999412328384718,5.00713995362339,1.0051729464126642,1.0238829267824197,1.0175879438512438,1.0169555803628252,1.0125397369629239,1.0189475765605376,1.4135764223673681,-29.138727918997176,-13.697971111548387,-0.6840460612875803,0.023508601619798952,-0.00024347758244475104,2.7754734673262904
22.800000000000292,-0.1532918371043248,-0.4987435112463565,0.2073224257928962,-0.02284406334335723,-0.0028832116789092033,-0.0005099711742416468,-0.04453596457329945,-0.02469962967809808,-0.02534538450555754,0.0,0.0,0.0,-0.15214505952615734,-0.49841193857026783,0.20778969485241078,-0.013084866799171105,0.0027628834537198168,-0.004313792330981881,-0.04637081280394506,0.017268314668633877,-0.01791001826863914,0.0,0.0,0.0,0.00781323335221706,0.5791382619629372,0.4728242543985385,0.004992511826880661,0.538314484627513,0.3167135742379985,-0.03689963807485642,-0.04545328657616982,-0.14900421141126424,-2.142009161991641,-1.204993942285383,1.6185626431241125,-1.0180020745208354,-1.1774912172406593,-2.7202693327331104,0.27616170950499447,0.2745940510194363,-0.4850072883601305,0.5004621156514875,-2.0576451402356426,-0.4809258459224144,0.8565066344910529,-0.34158657556689276,0.8279715551229222,-2.6077443154072264,-4.043741631677431,0.6979758398400796,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004558878239206,5.006787670899165,5.005496364715067,5.01466569777318,4.999412328384718,5.007239953623389,1.0052729464126642,1.0238829267824197,1.0175879438512438,1.0169555803628252,1.0125397369629239,1.0190475765605376,1.4614439193103756,-29.80648000029831,-13.597714324093229,-0.652475620641483,0.020979093432731744,-0.00018097703169200896,5.7403444684489635
22.833333333333627,-0.15376086835316813,-0.49868508999743155,0.20703979644753012,-0.022762670508298763,-0.004291892022563665,-0.0012490981938927705,-0.003335037240179972,-0.011408361698664937,-0.034110095214320374,0.0,0.0,0.0,-0.15261085490755244,-0.49830990840481454,0.20763224652808332,-0.013972289983827183,0.0030474127657117702,-0.0046849610417051745,-0.03517611318811387,0.011927949494527468,-0.016604778990717328,0.0,0.0,0.0,0.007040502801674823,0.6012256566738764,0.5532845252723066,0.004764054407275875,0.5549855450521547,0.3796321622834879,-0.03983064983866544,-0.052224695821469116,-0.16575822948893115,-2.131812865267492,-1.1970837110300296,1.6049563487829985,-1.0064887014880302,-1.2495981505532354,-2.7347126254434193,0.29597983765131464,0.2497359754468809,-0.4337949829423208,0.39708816587326307,-2.128020379663401,-0.4491744695136508,0.5945438443896051,-0.7457422671766623,1.5363691625342926,-3.1012184933467313,-2.111257182832757,0.9525412922629078,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004635409063304,5.006787670899165,5.005496364715067,5.01466569777318,4.999412328384718,5.007339953623389,1.0053419705216267,1.0238829267824197,1.0175879438512438,1.0169555803628252,1.0125397369629239,1.0191475765605376,1.3264642904363724,-30.641296731417494,-13.46386512705193,-0.6216502599264162,0.02080415855060358,-0.00011351377627610848,2.1009681752592444
22.866666666666962,-0.1542044946843884,-0.4986111573665998,0.20672319046190996,-0.022087953635490196,-0.005356827768062747,-0.0021141373531392872,0.01737912905259703,0.0007124375616799627,-0.038200285743275136,0.0,0.0,0.0,-0.1531022191345327,-0.4982064861132058,0.20745810772047363,-0.014760752978220954,0.003124655589952159,-0.005170776209124444,-0.030192001608543517,0.001955232351338765,-0.021884256115691336,0.0,0.0,0.0,0.006660812158183603,0.6232122604279545,0.6344473964943228,0.0043853962577975,0.5726579797753877,0.44569952109741245,-0.04269816269754543,-0.05810608887348548,-0.17997118724658295,-2.1212783065711505,-1.1899266643953428,1.5931174257427114,-0.9969298825225195,-1.32221393730142,-2.7479149284916926,0.30935111981059626,0.22638625784269928,-0.38137678845318,0.32353910126796936,-2.161655861518156,-0.41377088413668084,0.40113846477844817,-0.7004915281254487,1.5725458346742227,-2.206471938158811,-1.0090644556426476,1.0621075613090998,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004669587256813,5.006787670899165,5.005496364715067,5.01466569777318,4.999412328384718,5.007439953623389,1.0053528844541455,1.0238829267824197,1.0175879438512438,1.0169555803628252,1.0125397369629239,1.0192475765605375,1.0646095385517493,-30.778528158175053,-13.41219194690665,-0.5971293686914738,0.01870873120660277,-8.775946121586387e-06,7.626673181589922
22.900000000000297,-0.154630624528071,-0.49852881384042635,0.2063616824895856,-0.02117398326302214,-0.006271985779050318,-0.003236186854705652,0.026162859788862264,0.005068279641536916,-0.04540485986655818,0.0,0.0,0.0,-0.15361602499919916,-0.4981102087399128,0.2072601832316627,-0.015453571419192392,0.0029504649514247605,-0.005856874157312166,-0.025430470021709173,-0.009997466908324704,-0.031179513854582286,0.0,0.0,0.0,0.007562443067740987,0.6439393169177637,0.7162623185613579,0.004344963935351117,0.5907048183862074,0.514511622456145,-0.04607092886998944,-0.06267503965197774,-0.1918629853786109,-2.110515315811185,-1.1831671039070353,1.5826414967862636,-0.9877568521082546,-1.3950315757904552,-2.7599583534386194,0.31837685513617126,0.2106532957137158,-0.3366441752800158,0.291306975374621,-2.1769047236200927,-0.3787921269840946,0.2707720597672501,-0.4719888638695042,1.3419783951949265,-0.9669637768004501,-0.4574658630580958,1.0493627145775872,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004675155761123,5.006787670899165,5.005492973185869,5.01466569777318,4.999312328384718,5.007539953623389,1.0053213421306213,1.0238829267824197,1.0175825944955528,1.0169555803628252,1.0124397369629239,1.0193475765605375,0.7972372293427485,-30.62403224018832,-13.389793913301418,-0.5779292265578984,0.015300919231616361,6.280485634113653e-05,10.52807079189115
22.933333333333632,-0.15503257804593662,-0.4984289210180039,0.20595610190638441,-0.01982599693252804,-0.006668784070550979,-0.004628842431484518,0.0420895595863596,0.02025293393561689,-0.05449536000942373,0.0,0.0,0.0,-0.1541445924223791,-0.4980239253269416,0.20703867507027848,-0.015933590267127578,0.0026653904293005757,-0.006567291296674562,-0.015155028659274095,-0.015120379772794124,-0.03199593844810611,0.0,0.0,0.0,0.009193670309941072,0.6639395324490328,0.7965499618162432,0.004516902709119709,0.6091327560919522,0.5848808494626517,-0.04923888693635786,-0.06632112032988498,-0.2006123811412998,-2.0998330274229273,-1.17728129910492,1.5742002897520566,-0.9802732483623776,-1.4664831246053547,-2.770515318665741,0.31977138614388356,0.1879338612802106,-0.2810388657774815,0.24677440004241374,-2.154665884171352,-0.3374033468704649,0.041835930231369396,-0.6815830330051557,1.6681592850760276,-1.335977259966218,0.6671651834622173,1.24166340340889,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004675155761123,5.0068876708991645,5.005493218248974,5.01466569777318,4.9992123283847185,5.007639953623388,1.0053213421306213,1.0239829267824196,1.017582963723398,1.0169555803628252,1.012339736962924,1.0194475765605375,0.5618340047201416,-31.132346418900276,-13.365267008970338,-0.5665239740916836,0.013197766119667054,0.00010294999190291199,3.079459863454855
22.966666666666967,-0.15542190091392893,-0.4983212013133554,0.2054894663438449,-0.018488495230126634,-0.006884528830187767,-0.006513148222982979,0.04377844093946531,0.023636115534808155,-0.06905519010251943,0.0,0.0,0.0,-0.15468371895390684,-0.4979538974919009,0.2067827132174769,-0.016273376672783328,0.0022021243793664412,-0.007562089545358405,-0.008457799104913732,-0.023388318203338976,-0.04518447075105936,0.0,0.0,0.0,0.011959677696958238,0.6826233282743854,0.8752172733061689,0.005104971458721776,0.6276334961410128,0.6562896980014908,-0.052585045354684584,-0.06885560820827041,-0.20655174820393524,-2.089333579826018,-1.1720004547321414,1.567453286164174,-0.9735563808683237,-1.5363770249411428,-2.7796917215610772,0.3165794139861443,0.1682615078823077,-0.22861969368348262,0.21659548322854927,-2.116099968106215,-0.29599584019687486,-0.09575916473217706,-0.590170601937087,1.572575162819966,-0.9053675044159347,1.1569774819541205,1.2422252002077026,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004675155761123,5.0068876708991645,5.005498729727654,5.01466569777318,4.999112328384719,5.007739953623388,1.0053213421306213,1.0239829267824196,1.0175915161011724,1.0169555803628252,1.012239736962924,1.0195475765605375,0.31277351441745294,-31.16169259283299,-13.370908579850257,-0.5579712218227797,0.009700051186020409,0.0001287709928087799,6.067062021368477
23.000000000000302,-0.15580665220602044,-0.498199664902213,0.2049427907540875,-0.017311022078816907,-0.0067800380484054346,-0.008986031563941696,0.04117773562694746,0.03024780447425157,-0.0864355763987289,0.0,0.0,0.0,-0.1552294151409033,-0.4978991145702242,0.20647865499206905,-0.016489255925216443,0.0017387006715068442,-0.008951461684538463,-0.0026174833552237153,-0.02309063516451726,-0.06346669511676328,0.0,0.0,0.0,0.01606904386743624,0.6999007352663676,0.9521006782819516,0.006281992086185905,0.6460329895661285,0.7283299828996993,-0.056214502285173745,-0.07041469819633925,-0.2098960341573871,-2.079105458981986,-1.1672181520431,1.562270964515346,-0.9672741899379171,-1.6046255325249827,-2.787411043225411,0.31008888820936276,0.15173322307493192,-0.1798529975377184,0.19784231301764876,-2.070336807712206,-0.25305171335229604,-0.19471577330344594,-0.4958485442212738,1.463000884372926,-0.5625951063270154,1.372894811820267,1.2883238053373645,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004675155761123,5.0068876708991645,5.005511696052349,5.014765697773179,4.999012328384719,5.007839953623388,1.0053213421306213,1.0239829267824196,1.0176118620371475,1.0170555803628252,1.012139736962924,1.0196475765605375,0.11229488661478326,-31.17510318058329,-13.377691460746007,-0.5511273422939912,0.005638404216347315,0.00014624934050108673,5.835408457647551
