t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
0.3333333333333333,0.15343899202423264,-0.5459216892535214,0.19033957523102946,0.009177348916653621,0.02581952003175119,-0.04072548066214387,-0.025073047672604303,-0.017040736587522122,0.02129734676655923,0.0,0.0,0.0,0.1499766423820667,-0.5535751137507354,0.203922482076465,-9.201306057738575e-05,-5.3226948247164785e-05,5.363620453885017e-05,-0.0002117008101221174,-0.0001755710563458024,0.0001633678854586762,0.0,0.0,0.0,1.8139613956743688,-0.03513334574485149,-2.064164107767774,1.7051136567950465,-0.14567933834401584,-2.051611215758342,-0.11827011033126983,0.03759053247838179,-0.002024520004452267,2.0712743560739626,-1.8962294227037564,-1.9211080839238295,-0.6613857404075791,1.3479655124153065,1.7822136793921701,-0.0001012060676581304,-0.0005887038416110583,-0.01287675988743345,-0.2757563092247426,0.25536685148433735,0.06388427772758087,0.006432979757932469,0.00954664143182323,0.0030257798065230525,0.09588020260777341,-0.3013219243194101,-0.0973633528218788,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000005591465685,8.999975338435366,9.000134323236377,8.999971263245564,8.999999714910572,9.0,6.0000066337011,6.000020795631186,6.000189366870505,5.999925256133404,5.999992148303525,6.0,1.103703851312865e-05,26.783738307796106,12.798513353027044,1.3483031662532625,-0.03434131647984423,-4.784557440240533e-07,5.5178352373959045
0.36666666666666664,0.1537088345063699,-0.5450897108373532,0.18904170901828687,0.008344979488987072,0.02549687405892005,-0.039341683061055115,-0.028500815280504938,-0.02393625679638201,0.03158623374033135,0.0,0.0,0.0,0.14997324397601586,-0.553577408387235,0.2039247446134388,-0.00010195218152566631,-6.883909498901867e-05,6.787610921383802e-05,-0.0002981736284484171,-0.0004683644022556166,0.0004271971402496355,0.0,0.0,0.0,1.8238361565727852,-0.023914653933604767,-2.0660563347834824,1.705104950808481,-0.14569527882363587,-2.051620444282116,-0.12999804260019773,0.04044666327904499,-0.0019197954582597133,2.0712790485903523,-1.8962303111573555,-1.92152566117252,-0.6703181985139642,1.3558496136257827,1.7841669678528855,6.011497190272261e-05,-0.00021400368585454117,-0.012643798269620837,-0.27056793186928324,0.2428043080376367,0.06036052845683599,0.00483963118682559,0.011241004672695513,0.006988848534378354,0.15565132066378073,-0.3768763034010202,-0.10571247812234648,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000007675946211,8.999965665053884,9.000154323236377,8.99996240930057,8.999999707974306,9.0,6.000007836454534,6.000030543802852,6.000209366870505,5.999914081842994,5.999990446168012,6.0,-0.002881789512600874,26.792764888762104,12.802938672762352,1.3515975062313386,-0.03352041254350324,2.7380344214122943e-08,5.523702959184143
0.39999999999999997,0.1539459336851778,-0.544277689888865,0.18780212668337415,0.007419679383905236,0.024970058309079463,-0.03772803514723016,-0.030800489027457925,-0.029011855048997517,0.03911315661077165,0.0,0.0,0.0,0.1499694496964494,-0.5535801860826728,0.20392743945853622,-0.000113828386993949,-8.333086313327224e-05,8.084535292279445e-05,-0.00035628616404848046,-0.0004347530443276071,0.00038907731126869294,0.0,0.0,0.0,1.83309111090996,-0.01309155193814896,-2.0680845430358343,1.7050946330494716,-0.14571400827889722,-2.051630921576984,-0.1412678025805434,0.04296185856093239,-0.0017351255486393463,2.071286721067235,-1.8962160737422502,-1.9219319204271361,-0.6790002831806357,1.3632242316840655,1.7859969242875053,0.0001734878616213073,0.00021341374015542184,-0.012339784515527828,-0.26383100395652226,0.22842713051153585,0.056719304844672365,0.0034011866915575405,0.01282252278029889,0.009120412622790296,0.2021078373828301,-0.43131532578302584,-0.10923670836490867,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000010088774388,8.99995399098101,9.000174323236376,8.999952469454984,8.999999712935354,9.0,6.000008729757022,6.000042658238153,6.000229366870506,5.999904077414326,5.999988724678373,6.0,-0.005440006684451881,26.79900137379663,12.80551995450844,1.3543441326929628,-0.03267376345472375,4.1934556571643355e-07,5.54018254522495
0.4333333333333333,0.15414885244193888,-0.5434906672726947,0.1866253073809903,0.006435321359767312,0.024273658550933858,-0.03594959888335225,-0.03209016643804388,-0.03296367630645319,0.044773378144113564,0.0,0.0,0.0,0.1499652192301638,-0.5535835353067463,0.20393065231012258,-0.00012691398856857402,-0.00010047672220559652,9.638554759073455e-05,-0.0003925680472387505,-0.0005143757721697284,0.000466205840038203,0.0,0.0,0.0,1.8416894720419146,-0.002718171423230403,-2.0702462757803524,1.7050824163124203,-0.14573602258065843,-2.051642828632851,-0.15202977292053813,0.04512778769590398,-0.0014714752355390777,2.071295829145391,-1.896185665377865,-1.9223247505688752,-0.6873988489321122,1.3700571671692832,1.7877061148843738,0.00023999085032840175,0.000679305201086734,-0.011969864339954731,-0.25591498301503957,0.2128010865415312,0.05309024688559024,0.001995089661212834,0.013976743827939366,0.01109760526719292,0.23748062824448002,-0.46878131910013887,-0.10887173877246371,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000012782418006,8.999940306216198,9.000194323236375,8.999941603383727,8.999999725825788,9.0,6.0000092145040975,6.000057273071352,6.000249366870506,5.999895509234804,5.999987032643668,6.0,-0.007621565681730114,26.80275462901577,12.807293998099327,1.3566599499791543,-0.03182707529893683,8.24850245884079e-07,5.551260665389428
0.4666666666666666,0.15431708873049949,-0.5427325055431647,0.18551387760991286,0.005421542950322506,0.023443604900825185,-0.034064317274556596,-0.0325152072235741,-0.0358074577289763,0.04873791867368475,0.0,0.0,0.0,0.14996053076857366,-0.5535875285545026,0.2039344368046615,-0.00014065384770430475,-0.00011979743268604181,0.00011353483616781309,-0.00041219577407192176,-0.0005796213144133588,0.0005144786573123561,0.0,0.0,0.0,1.8496126816341574,0.007166638743227049,-2.072535850056832,1.7050681214937538,-0.1457616509431855,-2.051656267640922,-0.16225029081251335,0.04694490922888152,-0.0011316893436164287,2.0713050512100515,-1.8961384298476207,-1.9227028764469163,-0.6954895416545005,1.3763316619548984,1.7892993562808732,0.0002644382433210201,0.0011711456719168025,-0.011552472340805073,-0.2471188487861126,0.19642359122614886,0.04956157689185298,0.0007334217897785513,0.014755214124902057,0.012521759974489746,0.2638840268678095,-0.4913248594614704,-0.10586009981211766,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000015696762988,8.999924656274214,9.000214323236374,8.999929991986736,8.999999741345912,9.0,6.000009235083776,6.000074427432744,6.000269366870506,5.9998885784908005,5.999985408828095,6.0,-0.009376170096432213,26.804102413017677,12.80817957002672,1.3585741917954006,-0.03099297064748041,1.187256169266071e-06,5.543827719449448
0.49999999999999994,0.15445128451382326,-0.5420055707828951,0.18446863043649167,0.0044107947784853985,0.022522431318689237,-0.03212750994187638,-0.03200423468605544,-0.03739115026656903,0.05104729672331744,0.0,0.0,0.0,0.14995558979418847,-0.5535919230952215,0.2039385732241294,-0.00014822923155577428,-0.00013183622156838956,0.0001240925840369093,-0.00022726151554408602,-0.0003611636664704321,0.00031673243607288626,0.0,0.0,0.0,1.856858020335641,0.016539181797216827,-2.07494379726871,1.7050525565559627,-0.14578947379887364,-2.051670591368569,-0.17190928360105207,0.04842072234146925,-0.0007203871220106857,2.0713141088786085,-1.8960739098609933,-1.923066763489697,-0.7032550575528898,1.3820448802262262,1.7907827662921951,0.0002692994522495613,0.0016807816231855233,-0.0111285649692193,-0.2376832675631562,0.1797388958352693,0.04618872585705709,0.0001458362678562362,0.01528907853806162,0.012717221147573161,0.28306743668869194,-0.5005408617263869,-0.10118553104387672,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000018762277973,8.999907135596251,9.000234323236374,8.999917826937327,8.999999753898104,9.0,6.000008765659778,6.000094047734445,6.000289366870506,5.999883463834688,5.9999838905713725,6.0,-0.01020830475808765,26.802987059627135,12.8079618086993,1.360100849535218,-0.030176370344578304,1.3854547070701884e-06,5.513156726326021
0.5333333333333333,0.15455253222634044,-0.5413119096642689,0.18348970220565516,0.0034227235861797826,0.02153105528038451,-0.030170310015412132,-0.030947910672791824,-0.03839178624635148,0.05240394980228639,0.0,0.0,0.0,0.1499505514832982,-0.5535966760145004,0.2039430008521991,-0.0001511493267080777,-0.00014258757836535334,0.00013282884209138144,-8.76028545691021e-05,-0.00032254070390891343,0.00026208774163416493,0.0,0.0,0.0,1.8634337373167607,0.02538402897370154,-2.0774588580156443,1.705035930186794,-0.1458190631205456,-2.0516854433599954,-0.1809967521797705,0.04956829684946459,-0.0002426352798059507,2.0713223473258098,-1.8959922426828972,-1.9234158201366327,-0.7106841931084354,1.387203016949056,1.7921635818013915,0.00025453542811213,0.00219360410298467,-0.010690654595119656,-0.2278104669652989,0.16307569973501748,0.04301255213628217,-0.0004429207241229381,0.015384674393974394,0.01313731122298936,0.29618401793571825,-0.4998958830075547,-0.09528521162324774,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000021909513412,8.999887870809086,9.000254323236373,8.999905291676498,8.99999975790846,9.0,6.000007829240322,6.000114047734445,6.000309366870506,5.999880106484051,5.999982497806709,6.0,-0.01076820427244296,26.799994317503995,12.807484956450864,1.3613435303458987,-0.029398205978205652,1.5980150915861913e-06,5.4582124482975
0.5666666666666667,0.15462239713239545,-0.540652467633714,0.18257610325978707,0.0024731784486304934,0.02049872864276725,-0.028225265002050786,-0.029464180280033416,-0.038581185517847894,0.05274589235743221,0.0,0.0,0.0,0.1499455313622756,-0.5536016072483804,0.20394756331985558,-0.00015060363067829208,-0.0001479370164010637,0.00013687402969414877,1.6370880893568085e-05,-0.00016048314107131034,0.0001213556280830197,0.0,0.0,0.0,1.8693586048000286,0.03369621413788289,-2.0800674415727136,1.7050188207295374,-0.14584942164151385,-2.0517004188803343,-0.18951237281963634,0.05040537914930476,0.0002954101782875855,2.0713294180882866,-1.8958935083095048,-1.9237507797090776,-0.7177706982177603,1.391821520722222,1.7934492547976202,0.00022626039223953238,0.002705888835507152,-0.010262742980604221,-0.21766692450826328,0.14672864204166014,0.04005097730333569,-0.0008482510761779289,0.015368541975674457,0.012837348435463046,0.30430627371106933,-0.49041173080072026,-0.08884724498839432,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000025071420243,8.999867870809087,9.000274323236372,8.999892560852254,8.999999748481297,9.0,6.000006481126742,6.000134047734445,6.000329366870506,5.999878456883899,5.9999812406322635,6.0,-0.011044914656550664,26.79542741255238,12.806380981381196,1.3623061368837293,-0.028660659036584032,1.7419281040931267e-06,5.381359989040935
0.6,0.15466283344120543,-0.5400279653330826,0.18172651398698542,0.0015751373337044676,0.019439792230117898,-0.026309631575340293,-0.027639297735294194,-0.03841785311868319,0.05252182879523015,0.0,0.0,0.0,0.14994061382708523,-0.5536067238021434,0.20395226800378402,-0.00014752605571105213,-0.0001534966128912648,0.0001411405178527373,9.232724901719891e-05,-0.00016678789470603306,0.00012799464475765632,0.0,0.0,0.0,1.874658011705735,0.0414765377981301,-2.0827547309528223,1.7050012538375479,-0.14588042500705106,-2.0517153338764165,-0.19746255962990053,0.0509529767032134,0.000887310373007523,2.071334928667901,-1.8957783076612897,-1.9240714227743883,-0.7245124390981348,1.3959213747970223,1.7946474839577073,0.00018563172303352212,0.003205975909467358,-0.009833775633080211,-0.20739045911024603,0.13090662884322724,0.037314908969520735,-0.0012188600761803082,0.01500261221880619,0.01286902042572032,0.30829396194051717,-0.47466039595298715,-0.08208205001444878,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00002818635335,8.999847870809088,9.000294323236371,8.99987978954312,8.99999972199675,9.0,6.000004787295749,6.000154047734445,6.000349366870506,5.999878345279897,5.999980126162339,6.0,-0.01107472883622529,26.789404206279325,12.805246538706571,1.3630604340944212,-0.027973420901821144,1.890576527052712e-06,5.285264375415576
0.6333333333333333,0.15467605988916353,-0.5394382201675635,0.180938778117613,0.0007381439164634339,0.018377145186498682,-0.02444576143833532,-0.02557508174128769,-0.03765322182057552,0.051570652968118816,0.0,0.0,0.0,0.14993585894435302,-0.5536118852961982,0.20395699334081982,-0.00014264648196689046,-0.00015484482164378479,0.0001417601110738668,0.00014638721232484997,-4.044626257559969e-05,1.8587796633884324e-05,0.0,0.0,0.0,1.8793638958586645,0.048733375215892286,-2.0855045418680067,1.70498366355792,-0.14591134994246302,-2.051729939466557,-0.20486021712250357,0.05123461572805837,0.001526067039294414,2.0713387920822903,-1.8956472046401858,-1.9243788137071374,-0.7309104644813379,1.3995294260302593,1.7957656361844987,0.0001391455287944518,0.003690719058570293,-0.009425743866007972,-0.1970906607008116,0.11579656761248192,0.03480134752566645,-0.0013945858271721097,0.014542294473088045,0.012240953012167141,0.308993952283033,-0.4533018369223595,-0.07540684331562855,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000031200914043,8.999827870809089,9.00031432323637,8.999867115899306,8.999999676125482,9.0,6.000002828697769,6.000174047734445,6.0003693668705065,5.999879653302527,5.999979152851897,6.0,-0.010847430731558472,26.78206156848066,12.803634687063902,1.363596922815013,-0.027334965922402074,1.972794851201609e-06,5.174873400727729
0.6666666666666666,0.15466443200893018,-0.5388827175689581,0.18021048706494386,-3.1911068493620416e-05,0.017325026278239123,-0.02264611894208553,-0.023377699660547986,-0.036548974781860755,0.050186346576929455,0.0,0.0,0.0,0.14993115918807967,-0.5536168486191736,0.20396160326610896,-0.00014215494980590178,-0.00014893734593321428,0.00013918488802713665,0.00018342874608689996,5.2923312320984905e-05,-6.197434170784888e-05,0.0,0.0,0.0,1.883511712459404,0.055479418501344135,-2.0883001239639145,1.7049658817577418,-0.1459414057155315,-2.0517438957062684,-0.2117225847204511,0.0512753428506625,0.0022050046652263636,2.0713409356119863,-1.8955009217894006,-1.9246739096101282,-0.7369683503516898,1.402675621750965,1.7968105802315844,8.925243684807545e-05,0.00415589670189196,-0.009043832681817642,-0.1868546043073103,0.10152277028494043,0.03249933011693446,-0.0014967927583912906,0.013955329299650023,0.011457335525709888,0.307081691805039,-0.42821391982624446,-0.0690605222619596,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000034073580512,8.99980787080909,9.00033432323637,8.99985465571362,8.999999609798055,9.0,6.000000695636791,6.000194047734445,6.000389366870507,5.999882222112803,5.999978310697474,6.0,-0.010474342031916162,26.773677612075875,12.80187378604023,1.3639677430138326,-0.02675015894229929,2.0144911642705488e-06,5.053646480764602
0.7,0.15463054988448718,-0.5383609707812043,0.17953918136927274,-0.0007281777985153589,0.01628755372185016,-0.020915897966531424,-0.021014358454723422,-0.03540621811723796,0.04858903590443065,0.0,0.0,0.0,0.1499266166781778,-0.55362183073996,0.20396622404309406,-0.00013831143440441742,-0.00014740260291661004,0.00013833284669007636,0.0002546925891726559,-4.2923325757726616e-05,-1.9131361959967563e-05,0.0,0.0,0.0,1.8871396870119221,0.061730019666808064,-2.0911249429045835,1.704947875154516,-0.14597134935708497,-2.051757414201259,-0.21807039675666437,0.05110100630713454,0.0029171482126612476,2.0713413194759815,-1.8953407809780691,-1.9249564587296166,-0.7426924427937038,1.4053919537289372,1.7977894354564317,3.7428092182913316e-05,0.0045881151272558615,-0.008665593283710287,-0.17676671694271573,0.08816756298775813,0.030410214535924213,-0.001554730339954864,0.012966552760917023,0.011347181943220642,0.30263662093783694,-0.40065621891546893,-0.06267346743030744,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000036769346332,8.99978787080909,9.000354323236369,8.999842501293182,8.999999523432287,9.0,5.999998456446322,6.000214047734445,6.000409366870507,5.999885808051165,5.999977597506637,6.0,-0.009840009004849715,26.76410330694462,12.800364446257708,1.364212908604883,-0.02622019453680917,2.1034928149310517e-06,4.925592131972516
0.7333333333333333,0.15457696821789493,-0.5378717705735391,0.1789219265363531,-0.0013492823668798254,0.015280474197440561,-0.019266373916311717,-0.01864478751045998,-0.033873563468944476,0.04659709154718072,0.0,0.0,0.0,0.14992223685105344,-0.5536267073697694,0.203970762014169,-0.00013351617334980944,-0.00014450429616954294,0.00013607990841457362,0.00029662462439050685,2.451266269254404e-05,-8.624746302521302e-05,0.0,0.0,0.0,1.8902879974598399,0.0675051498348077,-2.0939621971946765,1.7049298997225824,-0.14600062228153673,-2.0517703291004343,-0.22392720815197928,0.050737522269752706,0.003655677740088143,2.0713401264191322,-1.8951677473959383,-1.9252276519450646,-0.7480904716816832,1.4077125176581855,1.7987081928473228,-1.1385106251589958e-05,0.00499004335170246,-0.008312395403533485,-0.16688281674049266,0.07580046624755185,0.02851188599646369,-0.0014643959530350982,0.012057846733397956,0.01059593640530405,0.29651700606669246,-0.37101290220618854,-0.05694985618381567,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00003926518812,8.999767870809091,9.000374323236368,8.999830727574357,8.999999418323032,9.0,5.99999618473086,6.000234047734446,6.000429366870507,5.999890262253506,5.999977001643686,6.0,-0.009101342381733657,26.753830014297566,12.798544942944245,1.3643197730038978,-0.025741100661388835,2.1065695086086578e-06,4.794874211130696
0.7666666666666666,0.15450623924631823,-0.5374138332961997,0.17835577394634503,-0.0018947954753877286,0.01431041937570718,-0.017701670821378794,-0.016292401791420094,-0.03221914753865098,0.0444288979514736,0.0,0.0,0.0,0.1499180432099337,-0.5536314431617237,0.20397518053813582,-0.00012797436759202978,-0.00014049205990050376,0.00013267445921056562,0.00032833976994384173,7.935228566680053e-05,-0.00014083149402033257,0.0,0.0,0.0,1.8929972259040417,0.07282642770846649,-2.096795737080105,1.7049121600783004,-0.14602901173627375,-2.0517826002176447,-0.22931815171615397,0.050210379655926306,0.004414087869956011,2.0713375376787395,-1.894982982571035,-1.9254882911606592,-0.7531716379589547,1.409671687451788,1.7995724318118176,-5.556984326823532e-05,0.005358644281967918,-0.00798358277973891,-0.15725093112559582,0.06445021795456908,0.026788741288719768,-0.0013255421104993608,0.01105802790796373,0.009864378713837245,0.28895656844690515,-0.34050744878948297,-0.05169434123231763,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000041547076558,8.999747870809092,9.000394323236367,8.999819389260661,8.999999296563347,9.0,5.999993940468968,6.000254047734446,6.000449366870507,5.999895398417815,5.999976512092858,6.0,-0.00827419194771778,26.742885507979857,12.796754200591478,1.3643281578681044,-0.02531373233143299,2.0880258666533535e-06,4.66355792966802
0.7999999999999999,0.1544208256279733,-0.5369858883729276,0.17783752532763467,-0.0023663377440758214,0.013379231215370116,-0.016228249641094424,-0.014013829087760929,-0.03058102316267581,0.04201949370166636,0.0,0.0,0.0,0.14991404044669174,-0.5536360748480856,0.20397935928241492,-0.00012220186814641216,-0.00013726278959505124,0.00012599347630293896,0.00033510358179711375,4.302706678416257e-05,-0.00029628428385786165,0.0,0.0,0.0,1.8953076106933247,0.07771656715523266,-2.099610782015901,1.7048947398964338,-0.14605651391678662,-2.0517944814278644,-0.23426942246882343,0.04954418969061934,0.005186521677096666,2.071333633104241,-1.8947882996652152,-1.9257389105153828,-0.757946038339771,1.411303355623592,1.8003874676603049,-9.661477105760407e-05,0.005679872877049974,-0.007673581354383395,-0.14790498465819243,0.05411676942093854,0.0252302973993206,-0.0012313478336810628,0.009636857852461685,0.00930004276066545,0.2803783940221016,-0.3100034560089162,-0.0467533166819751,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000043609450339,8.999727870809092,9.000414323236367,8.999808524478984,8.99999916068699,9.0,5.999991770764726,6.000274047734446,6.000469366870507,5.99990105334889,5.999976116742399,6.0,-0.007345034669507533,26.73077738045344,12.794952670460015,1.3642372834276135,-0.024936916054283248,2.0876866601016175e-06,4.534402126385231
0.8333333333333333,0.15432312641665355,-0.5365863330980054,0.17736431641022016,-0.0027656903277431984,0.01249405483800816,-0.014841687454654298,-0.011809527773374167,-0.02879250032798809,0.03969967546798302,0.0,0.0,0.0,0.1499102452634995,-0.5536405599497206,0.20398330404921206,-0.00011596509324782941,-0.00013305272529233372,0.00011897824382679666,0.0003529677981037871,9.129988613132412e-05,-0.0003096963290625254,0.0,0.0,0.0,1.8972586884938902,0.08219972361451146,-2.102392721310034,1.7048778041187695,-0.1460829457823748,-2.0518058683801774,-0.23880777657716,0.048762566849897944,0.005967124809673777,2.071328712665959,-1.8945845921241302,-1.925980351795373,-0.7624249209665124,1.4126411185970653,1.8011576675496552,-0.00013061368933710844,0.005967441780718698,-0.007386686051265943,-0.1388793140875576,0.04479418260977927,0.023814096920114023,-0.0010199675483851312,0.008627067110061696,0.008606859093523557,0.2707701171190451,-0.27967760433477806,-0.042486014376197305,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000045453698114,8.999707870809093,9.000434323236366,8.99979815601361,8.999999013447201,9.0,5.999989716556579,6.000294047734446,6.000489366870507,5.99990705892492,5.999975804150624,6.0,-0.006448174721790434,26.71905380929157,12.793311172895523,1.3641041599808168,-0.024606100839653255,2.025343053713158e-06,4.409774924781358
0.8666666666666666,0.1542153992116176,-0.5362135870111784,0.17693322226170732,-0.003096241253006013,0.011656722371628282,-0.013541823258520207,-0.009723602463043879,-0.027006268090036534,0.03734664681958285,0.0,0.0,0.0,0.1499066674515378,-0.5536448739617458,0.20398700888535481,-0.00010940794784903847,-0.00012806484186596848,0.00011176052340382682,0.00036379652999096734,0.00012938099786907742,-0.0003166907380074413,0.0,0.0,0.0,1.898888558572149,0.08630031651426538,-2.1051283982604656,1.704861473236083,-0.14610818977939177,-2.0518167202599065,-0.24296002956078097,0.0478876582370533,0.006750693266457164,2.0713230164190852,-1.8943730478812795,-1.9262132870602304,-0.7666200435829265,1.4137172454198388,1.8018870231021569,-0.00015746283391833608,0.006220032117254231,-0.007120933980904275,-0.13019555702413452,0.03645393065873195,0.022525143356737744,-0.0008054743374368294,0.0075777100960659986,0.007972562110850035,0.26051271190269254,-0.25020755853141946,-0.03866860690128832,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000047087166475,8.999687870809094,9.000454323236365,8.999788294801066,8.99999885750172,9.0,5.999987803189067,6.000314047734446,6.0005087591255,5.9999132835085645,5.999975562636835,6.0,-0.005545893669289703,26.70698919249431,12.791760280893826,1.3639181203807507,-0.024319496289034945,1.95014044646058e-06,4.290580997912284
0.8999999999999999,0.1540997498546653,-0.5358660565999909,0.17654137734634956,-0.0033621193579408,0.010868006472526283,-0.012327511063781627,-0.007774627201470963,-0.025247601832318587,0.034994744355912204,0.0,0.0,0.0,0.1499033127993139,-0.553648998163604,0.2039904714632524,-0.00010265512869620132,-0.0001224784817340945,0.00010445344801439775,0.0003685843581875403,0.00015850212286139254,-0.00031822635290801315,0.0,0.0,0.0,1.9002335406886128,0.09004279086970275,-2.1078059907795645,1.7048458416699326,-0.14613216028239406,-2.05182700862471,-0.24675269165338648,0.04694003459363454,0.0075325301480826876,2.0713167734136464,-1.8941548634283325,-1.9264383182924436,-0.7705435720835118,1.414562463540154,1.8025790732874667,-0.00017734772008750013,0.00643703309802622,-0.006874269304562313,-0.12186908901974966,0.02905567262588034,0.02134938482510852,-0.0005965465850749216,0.006510029423159662,0.0073999402902588385,0.2497940401315456,-0.22194774098554848,-0.03527275594887675,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000048521645452,8.999667870809095,9.000474323236364,8.999778941767714,8.999998695253678,9.0,5.9999860460511245,6.000334047734446,6.000521669768165,5.999919613104007,5.999975381373627,6.0,-0.004658228044814805,26.694683663196397,12.79031207003325,1.3636909819866712,-0.024073916838670113,1.8641188140877674e-06,4.177976464733644
