t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
36.76666666666714,0.15754708014270763,-0.5022875033491019,0.23428281301412157,-0.0023758543472031735,-0.007002012852095245,-0.008980916702138771,-0.008306720751236013,-0.0301289220054142,-0.044949340425618954,0.0,0.0,0.0,0.15776303424888777,-0.5018866154168108,0.23486516952444897,-0.0019800924889843826,-0.005467546328659822,-0.006775130084037163,-0.01014192663166602,-0.03484649070219703,-0.05151719588333403,0.0,0.0,0.0,0.394334683582199,-0.618612653809976,-1.6047825853245095,0.3929622675237776,-0.6168859934378843,-1.6007443761792057,-0.001113590182754575,0.0019075455610220184,0.0040320602054053365,2.1943777877605335,-2.1259563665624905,-1.961611256613672,1.0857102812646566,0.8180601706609033,0.5509599594006266,-0.005272883402517583,-0.02194440774281677,0.01270946308612735,-0.023272368298508386,-0.05631242506770226,0.03983652290051472,-0.029957572466163058,-0.12044433125793556,0.06288020312830633,-0.022334747938145535,-0.15666564282025172,0.09231119571975324,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0033770659652097024,31.073827847455945,8.373168039534336,-0.10041272276082047,0.010989407932000095,4.455927243546265e-06,0.012357125894453603
36.80000000000047,0.15745443858550026,-0.5025632364104602,0.23392229174708745,-0.002649396893431041,-0.007837091695840522,-0.010206853921303714,-0.008034534707470481,-0.025458776954590114,-0.03651063639468615,0.0,0.0,0.0,0.15768860197090712,-0.50209535938751,0.2346010873674723,-0.002207116806575337,-0.0061950045507182016,-0.007839090429567699,-0.010271808070329236,-0.03213778270174927,-0.04624967171888583,0.0,0.0,0.0,0.395274068337608,-0.6192878739059501,-1.6070078757214148,0.39378534143554744,-0.6173639674861242,-1.602660302286584,-0.001167357525439759,0.0020997420523267665,0.004358830691507925,2.1941518480398585,-2.1268698577573226,-1.9610813761675305,1.084977271833037,0.8160060152479768,0.5524022381410378,-0.006276422214340529,-0.025584626477576703,0.014834096618204376,-0.022417644731897512,-0.05985391661443026,0.04212441577506333,-0.030106164354688363,-0.10920656204279805,0.06373900596231077,0.025641706998326262,-0.10624474640183984,0.06863678623645837,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.0007078753454561326,31.12234108049661,8.372483045965426,-0.09805943601500622,0.011032670842159531,6.716698405490051e-06,0.006508386996749143
36.833333333333805,0.15734745232198769,-0.5028707547547966,0.2335240739703861,-0.0030285554890885943,-0.008747931591798866,-0.0113698051960605,-0.011129124007677847,-0.027837302383960573,-0.03453744404668062,0.0,0.0,0.0,0.1576040745200553,-0.5023308400517955,0.23430178531458049,-0.002501394170400145,-0.006992488714745724,-0.008904646163075106,-0.013360697081911344,-0.0351382133940934,-0.045864674443014675,0.0,0.0,0.0,0.39631697762469653,-0.6199455073815376,-1.6096196297696854,0.3946779799415844,-0.6178751122140185,-1.6048090773669046,-0.001320133209565413,0.002281205431111969,0.004807838042858271,2.193905066827557,-2.1278555205298058,-1.960512276349997,1.0840355202081975,0.8136187771214998,0.5540056562523081,-0.007027764984146123,-0.02824146427551677,0.01632669522340644,-0.02630758074075638,-0.0676960680676854,0.04610983415042634,-0.022540283094167803,-0.079705133938202,0.0447779581560619,-0.11669808026576609,-0.2352645435976543,0.11956255126089016,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.0008142072853292159,31.19699090755215,8.372321106525263,-0.09829160308963969,0.010684023683066979,1.6051775642705879e-06,0.060246718316095564
36.866666666667136,0.1572242709241438,-0.5032084455644331,0.23309548608001482,-0.0034802679865021985,-0.009653044559308674,-0.012365666103156718,-0.01323797549258508,-0.027787436941177347,-0.02946343195907851,0.0,0.0,0.0,0.15750778684306083,-0.5025936299396756,0.23396977514444306,-0.0028486112061254826,-0.007814961860352878,-0.00990525881390689,-0.01573403895768344,-0.0359666494533073,-0.042327395728686934,0.0,0.0,0.0,0.3973714965318948,-0.6205953375757111,-1.6123512543485203,0.3956087865318417,-0.6184135121963018,-1.6071103072048665,-0.0014670834770666098,0.0024242206387575975,0.005220476675581243,2.193602749713222,-2.1289269656348075,-1.959888890412869,1.0830545864503505,0.8111782044148816,0.5556493659289687,-0.008388930614742605,-0.03084272352520905,0.01790995048369139,-0.028387868737189986,-0.07137681015492413,0.04824413825002214,-0.04083496891789445,-0.07803777749076837,0.04749765780854843,-0.06240863989300812,-0.11042226261716179,0.06402912298787411,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.024285742377146313,31.24030379282618,8.367830914220281,-0.09557614412989779,0.010803289540279426,-7.290388093356137e-07,0.010199779234746537
36.90000000000047,0.1570834209800571,-0.5035692824114469,0.23264570455859584,-0.00398524754661325,-0.010414238441471026,-0.013121257441974217,-0.014725439091467365,-0.023616216830568266,-0.022144920803474678,0.0,0.0,0.0,0.1573982597639354,-0.5028815469528093,0.23360918348078374,-0.003241823844384206,-0.008584534630823915,-0.010789338411209298,-0.01775169983996916,-0.03308622608236789,-0.03638633179983364,0.0,0.0,0.0,0.39853626575847034,-0.6211779629345344,-1.6154636392205446,0.39661450500738465,-0.6189489190835229,-1.6096650553480887,-0.001713020289071674,0.0025497286407156518,0.005726738767684993,2.193281636002774,-2.130011030904666,-1.9592637889527513,1.0817983966699722,0.8084245264420606,0.5574587490376268,-0.009218584413881894,-0.031962213238900535,0.018472012696920743,-0.03458641851995903,-0.07886582950806231,0.05226904158983571,-0.02488961397417869,-0.03358469141074447,0.0168618663968806,-0.1859564934830713,-0.2246705805941454,0.12074710019440707,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.01950425600377037,31.3426297412804,8.366158326871847,-0.09462729294481442,0.010494944336180367,-3.0524998666792147e-06,0.05200885836137536
36.9333333333338,0.15693069257116146,-0.5039409362756011,0.23218883980287042,-0.0043920546773396196,-0.010882855515892695,-0.013514545220926768,-0.011728665864388024,-0.014980271074618693,-0.011195915917062399,0.0,0.0,0.0,0.15727719931004175,-0.503189157432398,0.23322713650922539,-0.0035976585812474934,-0.009205620725463793,-0.011471738107269844,-0.015781565467892555,-0.025698971708459695,-0.02647222840286556,0.0,0.0,0.0,0.3998112286743431,-0.6217005205701548,-1.6186476894802235,0.3977038290086747,-0.6194741919229511,-1.6123692448678268,-0.0019776036241250065,0.0026628811618037637,0.006142783399546537,2.192929589943167,-2.1310769691919176,-1.958667225514003,1.0803688634234885,0.8056584019625609,0.559414960110757,-0.010113782663425979,-0.031972836824658846,0.01808860634061003,-0.04011947110299537,-0.08161109942601694,0.056547235325882406,-0.026855947486322553,-0.000318707572749239,-0.011502190689321427,-0.1659915774910904,-0.08235809753863889,0.12834581208140092,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.03390436278334108,31.43382857168218,8.358146127513724,-0.09092638937537378,0.01071116550005069,7.75928071933274e-08,0.016105525829583828
36.96666666666713,0.15676342172271068,-0.5043191289694974,0.23172934375117182,-0.004819263504377492,-0.011168161482750197,-0.013697614701126364,-0.012306254317514673,-0.009612195773981763,-0.0047941368170369624,0.0,0.0,0.0,0.15714351184511144,-0.5035132482997684,0.2328278074143622,-0.003976118097961358,-0.009721479866050587,-0.012016216222117949,-0.01669392031068817,-0.020464515277922146,-0.01971627928944697,0.0,0.0,0.0,0.4012550818375521,-0.6221303863677797,-1.6219875980941774,0.398907664300888,-0.619968952462733,-1.6152397341761877,-0.00230582462763381,0.0027738231010278006,0.006523175594078542,2.192556273538245,-2.1320849457783115,-1.9581349763360894,1.0786556012475974,0.8028038778446832,0.5615914784203866,-0.010837588986248658,-0.030817144002761837,0.016674519005140505,-0.04763840055215324,-0.08429418216622496,0.062379444634553166,-0.021714189684680352,0.03467078465691023,-0.04242262006408578,-0.22556788347473583,-0.08049248220624089,0.1749662792601229,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.03984177548301826,31.523364198823863,8.351995612812626,-0.08833272936058212,0.010592321235691093,1.1339226149847947e-06,0.015757618510085024
37.00000000000046,0.15658430390059,-0.5046972912560358,0.2312752667138776,-0.005198943936748953,-0.011260793333133085,-0.013649428849347129,-0.010834425758651551,-0.003949489088898153,0.0022247474614745842,0.0,0.0,0.0,0.15699788527188688,-0.5038497445578893,0.23241664265450473,-0.004340057575129225,-0.010116294214968628,-0.012399375594069437,-0.015831244738092387,-0.014544188275301906,-0.01193118885285216,0.0,0.0,0.0,0.40279800892115236,-0.6224709516855852,-1.625508464610446,0.40020721022567535,-0.6204254222169164,-1.6182892227963828,-0.0026658357686442967,0.0028563156525818686,0.006890004729772909,2.1921786511424197,-2.1330261825088845,-1.9576599878276704,1.0767010954199683,0.799818218657431,0.5639059568742337,-0.011164977578590371,-0.029097115945720127,0.015057943170094675,-0.05496958340329734,-0.08781124446711826,0.06708271728846178,-0.009821657770251404,0.05160084171125131,-0.04849727505137489,-0.21993548553432318,-0.10551186902679902,0.14109817961725832,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.03068647665726676,31.583570391239288,8.35150983446171,-0.08527561222557722,0.010431792079577562,-1.8014888088641046e-06,0.014129448438363598
37.03333333333379,0.15640006036138634,-0.5050666280100425,0.2308358507126628,-0.005427966537162427,-0.011114955179148024,-0.013339611937885852,-0.00630244012062319,0.0031419424218416866,0.010100872229272832,0.0,0.0,0.0,0.15684316899107528,-0.5041931841767944,0.23200006337803952,-0.004628099869360528,-0.010351905562675623,-0.012592602997620031,-0.012061703749156383,-0.00688173335402098,-0.0028792777195199015,0.0,0.0,0.0,0.4043686793432258,-0.6227478442536031,-1.6290241503761518,0.40157060296963637,-0.6208481221323527,-1.6214421939056773,-0.0029865658495228545,0.0028986695951847274,0.007153033916751007,2.1917985575268792,-2.1339012509115425,-1.9572358328487456,1.0746455416706413,0.7968643721076765,0.5662601538327495,-0.01132353150367216,-0.027200406701731565,0.013502413968525069,-0.05943426945430562,-0.08834734581746076,0.0694448449331367,-0.0047566177524536605,0.056901277319656905,-0.046665876047088196,-0.13394058153024832,-0.016083040510275207,0.07086382934024742,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.0262705821509277,31.625985971186786,8.349553990303177,-0.08088858146805145,0.010509976645158625,-2.5741526153005845e-06,0.007140327092323191
37.066666666667125,0.15621387711284968,-0.5054214285091505,0.23041671377699965,-0.005542652104555378,-0.010774993355093968,-0.012829929469269995,-0.00286772046414499,0.008941686194395436,0.016115209175318973,0.0,0.0,0.0,0.15668142046369543,-0.5045388147127958,0.2315834206366861,-0.004851629844462015,-0.01044104303750108,-0.01261937172843832,-0.008881904902320326,8.219133011522217e-05,0.004947809932327907,0.0,0.0,0.0,0.4059999599093959,-0.6229481357417355,-1.6326204765342718,0.4030045008495413,-0.6212285543453758,-1.6247155228319596,-0.0033082291909283653,0.002914736422262011,0.007370769703857289,2.191439243461323,-2.1346790859154487,-1.9568832555447013,1.0724115726242538,0.793844290092831,0.5686971922191183,-0.010960791812351968,-0.02462350231203766,0.011552350737059963,-0.06449080407918385,-0.08985075556939606,0.07188904937175238,0.01088219073960576,0.07730713169081709,-0.0585018969439532,-0.15169603874634704,-0.045102292558058955,0.07332613315847045,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.013393258958820597,31.685305808890433,8.349043314590832,-0.07768215502407283,0.01034255813647511,-2.97700201561113e-06,0.017168494828971915
37.100000000000456,0.15603073284698288,-0.5057568354729065,0.2300235134407027,-0.005519438912468495,-0.010274729413994741,-0.012140853260471549,0.0012395731136756608,0.013774238420224854,0.021470710698612203,0.0,0.0,0.0,0.15651553454295486,-0.5048821194362856,0.23117207912394228,-0.004990715869212929,-0.010391736510756044,-0.012482866356310391,-0.004793688663430551,0.006581379704741153,0.012532243640528407,0.0,0.0,0.0,0.4076341344044105,-0.6230988852202455,-1.636125478287039,0.40448399611386804,-0.6215734553407176,-1.6280340647589389,-0.00356859443046369,0.0028963674950256823,0.0074645433177618885,2.191096163141868,-2.1353690147349975,-1.9565907255949146,1.070128283795494,0.7909133749760662,0.5711353981834824,-0.010515203659886537,-0.022006410494990313,0.009701382574751729,-0.06716271126825703,-0.08856855419176038,0.07272713574453155,0.013367644573962926,0.07851275451142048,-0.05552904486924702,-0.08015721567219523,0.038466041329070326,0.025142591183375123,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.010637923437955887,31.715774952221167,8.34751737779007,-0.07331643083937667,0.010376485887479081,-2.3862194379470347e-06,0.004939308802187548
37.13333333333379,0.15585412930335812,-0.5060704535571846,0.22965890454583868,-0.005380053524558367,-0.009672415999163398,-0.011338717244794388,0.004694562645330699,0.016887979806922193,0.02483605430930301,0.0,0.0,0.0,0.1563480981027719,-0.5052195853430608,0.23077018091064327,-0.005050387950615377,-0.01023116551741103,-0.012215211337367313,-0.000994825733574345,0.011711803066617676,0.01850166486740701,0.0,0.0,0.0,0.40931013974948965,-0.6231872637950937,-1.6396427353983372,0.4060190431401489,-0.6218759157460354,-1.6314187947399514,-0.003814795616256295,0.0028581784889788074,0.007504636159191157,2.1907909062664523,-2.1359488216493148,-1.9563714570823207,1.0677076376871006,0.7879587310379141,0.5736275305325814,-0.009610205394941682,-0.018931608451340634,0.007619164443464337,-0.07080049259061688,-0.08861573016029496,0.07408502556349073,0.027149947948345625,0.09224406130949042,-0.062466543938621756,-0.10913343967079553,-0.0014152790560373121,0.04073669456877539,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.002523385127271238,31.758487744453966,8.34847655241079,-0.07030575772757408,0.010167045725073098,-2.2586652367040383e-06,0.018703067886065267
37.16666666666712,0.15568623988954725,-0.5063608490435992,0.2293227151243507,-0.005158465391398375,-0.009008579304564146,-0.010502712275254102,0.007112093636733786,0.018808683455620347,0.02579655285568959,0.0,0.0,0.0,0.15618122956534025,-0.5055482688005615,0.23038042890341834,-0.005043527439324662,-0.009978115402993398,-0.011858412947951567,0.0021455339605727097,0.0158906896282609,0.022406796128645823,0.0,0.0,0.0,0.41096714536887385,-0.6232352107373478,-1.6430325062169164,0.4075835663765846,-0.6221418411166652,-1.634806825305572,-0.00399257033956694,0.002787839623052659,0.007429807538705013,2.190513296567189,-2.1364417872348693,-1.9562085856003606,1.0652768664474273,0.7851121566552189,0.5760892564239911,-0.008755595783582428,-0.016169847861539504,0.005797151120361007,-0.0722155889903367,-0.08647006437400181,0.07392952634935801,0.025638288340777627,0.08285281769403387,-0.05466039969309988,-0.042452891991594674,0.06436997358879452,-0.004664976423981299,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.003761579721926145,31.765469400525387,8.347043374294463,-0.06612797968995476,0.010122277138609359,-2.2637237991340875e-06,0.0026671758579039752
37.20000000000045,0.15552857129148573,-0.5066277319344064,0.22901496557168494,-0.004879348630740991,-0.008319066093819653,-0.009655221775573847,0.008780570691099367,0.019681503305809502,0.026071579357435436,0.0,0.0,0.0,0.1560167119440574,-0.5058659003763126,0.23000514058349802,-0.004980737478064192,-0.00965282769583927,-0.011428692881020708,0.0047445464691535655,0.019061224032931534,0.025500441128918805,0.0,0.0,0.0,0.4125809633073537,-0.6232532423643841,-1.6462464823132619,0.4091591698871237,-0.6223752136864286,-1.6381554694876328,-0.00409310579354793,0.0026854789727154865,0.00723756776840033,2.1902612246736384,-2.1368580258449743,-1.9560931069191538,1.0628858289493446,0.7824164153920966,0.5784859354029699,-0.007959969798876152,-0.013714721489278001,0.00424195733092181,-0.07189261295843176,-0.08273818005378139,0.0725767550293619,0.023868779541188292,0.07365379116784511,-0.0466558136831759,0.00968928095714839,0.11195652960661293,-0.04058313959988358,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0046727238967212426,31.769808089584977,8.346400372650315,-0.062215796986118566,0.010030866232410673,-2.2711358804022863e-06,0.0017170293053854534
37.23333333333378,0.15538237117003148,-0.5068714354656882,0.2287353194298615,-0.00455611906618373,-0.007627996444669107,-0.008810746553153339,0.010045295985126502,0.019845330992365674,0.025905230917567794,0.0,0.0,0.0,0.1558561626275622,-0.5061707200688098,0.22964623158400077,-0.0048678903002158155,-0.009271493806921525,-0.010938863146773283,0.007034508719595323,0.021429027587716476,0.027955293712197182,0.0,0.0,0.0,0.41413128764501794,-0.6232498524199491,-1.6492550528733423,0.41072886335065845,-0.6225796316743027,-1.6414304314876176,-0.0041133395468111985,0.0025517252932343282,0.006934095588868967,2.1900335568003055,-2.137207212446316,-1.9560156501477115,1.0605726982130965,0.7798963886403306,0.5807884745005353,-0.0072066807329451005,-0.011555305856594882,0.0029631212058240635,-0.07022681904444113,-0.07797992838658116,0.07024303362776246,0.02259867197793155,0.06478246898049358,-0.038365083752932405,0.04997381741971892,0.14274755001600692,-0.07001164204798314,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0061697414451014065,31.771898232776266,8.346547495376598,-0.05859281866288857,0.009904870881522587,-2.4179041483302077e-06,0.0011468966840498338
