t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
0.3333333333333333,0.1534389866869005,-0.5459216977493221,0.1903404945919291,0.009177263924771802,0.025819406017329682,-0.04071876469180376,-0.025073440911007716,-0.017040987941232936,0.021334081944121782,0.0,0.0,0.0,0.1499766423820667,-0.5535751137507354,0.203922482076465,-9.201306057738575e-05,-5.3226948247164785e-05,5.363620453885017e-05,-0.0002117008101221174,-0.0001755710563458024,0.0001633678854586762,0.0,0.0,0.0,1.8139628032584527,-0.035131137493426945,-2.0641648649450137,1.7051136567950465,-0.14567933834401584,-2.051611215758342,-0.11827230837376654,0.0375906350727743,-0.002024461949613806,2.0712741735670734,-1.8962278746398593,-1.9211065596265007,-0.6613907193384532,1.3479666597699902,1.782213790876091,-0.00010287565441730612,-0.0005775070624574011,-0.012864621536016132,-0.27579604396930013,0.255376627430331,0.06388490824124288,0.0064190234808419525,0.009606185171900096,0.0031074535916129904,0.095616293496185,-0.30125035327867217,-0.09736395003033524,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000055891518548,8.999753472673007,9.001343281481041,8.999712867296449,8.99999714220687,9.0,6.0000661051176385,6.000208757459742,6.0018936687050415,5.9992547270215795,5.999921418056301,6.0,-1.962087514040256e-05,26.78385006378972,12.798594300118975,1.3483078825212629,-0.03434122827417643,-4.801324902103943e-07,5.517316868572594
0.36666666666666664,0.15370882490977922,-0.5450897293037932,0.1890429135777542,0.008344854731657969,0.025496665830326448,-0.03933371937549859,-0.02850135884106713,-0.023937129720408568,0.031623185705769594,0.0,0.0,0.0,0.14997324397601586,-0.553577408387235,0.2039247446134388,-0.00010195218152566631,-6.883909498901867e-05,6.787610921383802e-05,-0.0002981736284484171,-0.0004683644022556166,0.0004271971402496355,0.0,0.0,0.0,1.8238381084643196,-0.02391154431042368,-2.0660573978764383,1.705104950808481,-0.14569527882363587,-2.051620444282116,-0.13000112208990178,0.04044679148874727,-0.0019197118759012345,2.0712787845278062,-1.8962282933862404,-1.9215235867554545,-0.670324961848157,1.355851211511313,1.7841670945710089,5.792732985125714e-05,-0.00020087728177697135,-0.012628749757752904,-0.27061686485051173,0.24281657730323533,0.06036104331210173,0.004824089528056898,0.011298893420412893,0.007076153347896873,0.15537537356365252,-0.37680150381287086,-0.10571594787423444,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000076724415525,8.999656784639152,9.001543281481041,8.999624454248636,8.999997069039269,9.0,6.000078040061976,6.000306553872235,6.002093668705042,5.9991438965194,5.9999043691056375,6.0,-0.0029132709886608987,26.79286642939243,12.803029468011474,1.351602284457637,-0.033520274121458776,2.5604134479273455e-08,5.523223015634044
0.39999999999999997,0.15394591833638846,-0.5442777230910044,0.18780365676364025,0.007419509689567238,0.02496972804224234,-0.03771884515557168,-0.030801165388928506,-0.02901340116201959,0.03914939146301209,0.0,0.0,0.0,0.1499694496964494,-0.5535801860826728,0.20392743945853622,-0.000113828386993949,-8.333086313327224e-05,8.084535292279445e-05,-0.00035628616404848046,-0.0004347530443276071,0.00038907731126869294,0.0,0.0,0.0,1.8330937023417633,-0.013087360025212526,-2.0680859730745547,1.7050946330494716,-0.14571400827889722,-2.051630921576984,-0.1412719335028168,0.04296200979746213,-0.001735010318718009,2.0712863566651083,-1.8962135277330745,-1.9219291942459655,-0.6790091396343726,1.3632263616100389,1.785997057388476,0.00017075185599251653,0.00022835396939050676,-0.01232173306280182,-0.26388917734114736,0.22844186107559414,0.056719604120045196,0.003384735784237782,0.012876937535024344,0.009210500848532466,0.2018306252809311,-0.4312414868292357,-0.10924317576169607,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000100837477627,8.999540103004534,9.00174328148104,8.99952522253606,8.99999711365885,9.0,6.000086866095808,6.000428062689447,6.002293668705042,5.999044946389971,5.999887121565369,6.0,-0.005471134167892133,26.799087360311162,12.805620227876043,1.3543488784809539,-0.03267356757972481,4.175510025516971e-07,5.539733793273107
0.4333333333333333,0.15414882973350924,-0.543490720702802,0.18662720134856886,0.006435103032973585,0.024273181589877717,-0.035939229434276125,-0.03209095814591328,-0.0329658393304188,0.04480814955141958,0.0,0.0,0.0,0.1499652192301638,-0.5535835353067463,0.20393065231012258,-0.00012691398856857402,-0.00010047672220559652,9.638554759073455e-05,-0.0003925680472387505,-0.0005143757721697284,0.000466205840038203,0.0,0.0,0.0,1.841692787963142,-0.0027127250044137866,-2.0702481319947372,1.7050824163124203,-0.14573602258065843,-2.051642828632851,-0.1520351147340916,0.045127955964107354,-0.0014713219804975974,2.071295345895256,-1.8961825384929778,-1.9223212729501353,-0.6874100913058685,1.3700599026708056,1.7877062425673336,0.00023670188829177843,0.0006959027917302764,-0.011948818437663648,-0.2559820925436326,0.21281810824053263,0.053090238283833344,0.0019785009689778574,0.014026464670193087,0.011187438754145162,0.2372125439254428,-0.46871258505184543,-0.10888097508635554,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000127755302348,8.999403328916628,9.00194328148104,8.999416773714161,8.999997236307115,9.0,6.000091595107517,6.000574617560422,6.002493668705043,5.998960531217239,5.99987016419783,6.0,-0.007651275287080095,26.8028209494402,12.807403480273706,1.3566645928810521,-0.031826815063395436,8.231164251304435e-07,5.5508397611858395
0.4666666666666666,0.15431705697820594,-0.5427325851730992,0.18551617127614212,0.00542127360100636,0.023442962445089772,-0.03405283588170048,-0.032516100422565454,-0.035810098084228546,0.0487706263194977,0.0,0.0,0.0,0.14996053076857366,-0.5535875285545026,0.2039344368046615,-0.00014065384770430475,-0.00011979743268604181,0.00011353483616781309,-0.00041219577407192176,-0.0005796213144133588,0.0005144786573123561,0.0,0.0,0.0,1.8496167927800282,0.00717349631266187,-2.0725381882367686,1.7050681214937538,-0.1457616509431855,-2.051656267640922,-0.1622569860927802,0.04694508482794682,-0.0011314915655289345,2.0713044316837803,-1.8961346758316409,-1.9226985527953155,-0.6955034379842863,1.3763350651214252,1.7892994645522553,0.00026061639991624587,0.0011892208239796702,-0.011528536382822899,-0.2471942977495667,0.196442618425905,0.049561185793045394,0.0007174353487340241,0.014799540967481817,0.012608461645222478,0.2636338438219767,-0.491264694438829,-0.10587157472363852,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000156876838622,8.999246918386778,9.00214328148104,8.9993009207918,8.9999973839649,9.0,6.0000916744538975,6.000746601005994,6.002693668705043,5.9988926473333475,5.999853885547588,6.0,-0.009403598102395438,26.804146113931285,12.808298151160814,1.3585786743524022,-0.03099263892864304,1.1856480065519648e-06,5.543433325261423
0.49999999999999994,0.15445124198323973,-0.5420056827234246,0.18447135659545802,0.0044104730076091805,0.02252161327805702,-0.032115000357988595,-0.032005221797102495,-0.03739403975562247,0.051077472545662056,0.0,0.0,0.0,0.14995558979418847,-0.5535919230952215,0.2039385732241294,-0.00014822923155577428,-0.00013183622156838956,0.0001240925840369093,-0.00022726151554408602,-0.0003611636664704321,0.00031673243607288626,0.0,0.0,0.0,1.8568629805511923,0.016547586337932504,-2.0749466685727858,1.7050525565559627,-0.14578947379887364,-2.051670591368569,-0.17191745336583927,0.04842089179114447,-0.0007201383328171648,2.0713133374491233,-1.8960694887991816,-1.923061507117677,-0.703271844440048,1.3820489992574936,1.7907828399029777,0.0002649874401609289,0.0017001475905103363,-0.01110193190817131,-0.2377662283650911,0.1797595555300021,0.04618790227879741,0.0001311312073404916,0.01532780299591998,0.012798134239547702,0.2828420815342684,-0.5004918868770867,-0.10119850542743944,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000187507027848,8.99907181648126,9.00234328148104,8.999179583640869,8.999997500692498,9.0,6.000086849491762,6.000943268187161,6.002893668705044,5.998843061089088,5.999838660054651,6.0,-0.010232807181080106,26.803006289727254,12.80808950979516,1.360105124101374,-0.03017595993183965,1.3840211097182475e-06,5.512791642208359
0.5333333333333333,0.15455247714745968,-0.541312059765462,0.18349289038767375,0.0034223485969620566,0.02153006250215666,-0.03015686634175673,-0.03094899205417761,-0.03839462616685064,0.052431300620718636,0.0,0.0,0.0,0.1499505514832982,-0.5535966760145004,0.2039430008521991,-0.0001511493267080777,-0.00014258757836535334,0.00013282884209138144,-8.76028545691021e-05,-0.00032254070390891343,0.00026208774163416493,0.0,0.0,0.0,1.8634395821702592,0.025394091919815967,-2.077462308168357,1.705035930186794,-0.1458190631205456,-2.0516854433599954,-0.1810064929285153,0.04956844307575226,-0.00024232912036235843,2.0713214107647593,-1.8959871204317564,-1.923409554605705,-0.7107040714339733,1.387207884786791,1.7921636052605754,0.0002497954594395951,0.0022140832120042227,-0.010661593729950507,-0.22789994933353538,0.16309756242928566,0.04301127457822269,-0.0004557594216400146,0.015418068644816593,0.01321014534662406,0.29598837094667124,-0.4998597930214937,-0.09529883101724168,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000218951757013,8.998879290292342,9.002543281481039,8.999054598992998,8.999997530839467,9.0,6.000077353771812,6.001143268187161,6.003093668705044,5.9988111619052145,5.999824688133213,6.0,-0.010789380448715913,26.799988339935826,12.80762197436092,1.3613475645824842,-0.029397709976812195,1.5967910089176307e-06,5.457882073736814
0.5666666666666667,0.15462232768843837,-0.5406526603911866,0.18257977956061344,0.0024727493650814284,0.020497587605508315,-0.028210988144533867,-0.029465372473462235,-0.03858323333644195,0.05277022355756349,0.0,0.0,0.0,0.1499455313622756,-0.5536016072483804,0.20394756331985558,-0.00015060363067829208,-0.0001479370164010637,0.00013687402969414877,1.6370880893568085e-05,-0.00016048314107131034,0.0001213556280830197,0.0,0.0,0.0,1.8693653514390436,0.03370802115243093,-2.080071510784369,1.7050188207295374,-0.14584942164151385,-2.0517004188803343,-0.18952375567100768,0.05040548167658869,0.0002957799012135026,2.0713283065895904,-1.8958876543741843,-1.9237434424394342,-0.7177938310626131,1.3918271546220309,1.793449213956693,0.00022118164977294835,0.0027273488887777264,-0.010231621251228982,-0.21776184235064205,0.14675125084789148,0.04004926544842995,-0.000858414289999403,0.015397970303205112,0.012899174361645758,0.3041432094868001,-0.4903893474418258,-0.088860273893782,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000250541004085,8.998679290292342,9.002743281481038,8.998927714777944,8.999997425583624,9.0,6.000063743355936,6.001343268187162,6.003293668705044,5.998796429970141,5.999812071813478,6.0,-0.01106253361473336,26.795397248709804,12.806527328066014,1.3623099052874617,-0.028660068438903397,1.7409296476089686e-06,5.381068672477407
0.6,0.15466274777324768,-0.5400282033565373,0.18173070105371084,0.0015746532771882277,0.019438548739765762,-0.026294624861105904,-0.027640610799871373,-0.03841855253827465,0.052543072011431005,0.0,0.0,0.0,0.14994061382708523,-0.5536067238021434,0.20395226800378402,-0.00014752605571105213,-0.0001534966128912648,0.0001411405178527373,9.232724901719891e-05,-0.00016678789470603306,0.00012799464475765632,0.0,0.0,0.0,1.8746656600654565,0.0414901491151329,-2.0827594539568763,1.7050012538375479,-0.14588042500705106,-2.0517153338764165,-0.19747563111750485,0.050953012243907324,0.0008877496060415817,2.07133363621587,-1.895771693929053,-1.9240629664896653,-0.7245389521030006,1.395927777192406,1.794647366992704,0.0001803197421830304,0.0032283251988856165,-0.009801021421696452,-0.20748970159129673,0.1309295350234644,0.03731281586969993,-0.0012258572276975382,0.015029289303236704,0.012917994885975892,0.3081642227803595,-0.47465147473281216,-0.08209348736190078,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000281658832861,8.998479290292343,9.002943281481038,8.998800482467555,8.999997148893664,9.0,6.000046680394465,6.001543268187162,6.003493668705045,5.998797143084755,5.999800883175873,6.0,-0.011088785767835785,26.789350966309296,12.805402523346046,1.3630639179077102,-0.027972728446388956,1.8898063388617103e-06,5.2850152205617
0.6333333333333333,0.1546759561088392,-0.5394385039026146,0.18094349515244712,0.0007376042037957921,0.01837585721334105,-0.024430128781878998,-0.025576515473012783,-0.037652229348101154,0.051588790651393115,0.0,0.0,0.0,0.14993585894435302,-0.5536118852961982,0.20395699334081982,-0.00014264648196689046,-0.00015484482164378479,0.0001417601110738668,0.00014638721232484997,-4.044626257559969e-05,1.8587796633884324e-05,0.0,0.0,0.0,1.879372430831458,0.048748827513153736,-2.0855099481853467,1.70498366355792,-0.14591134994246302,-2.051729939466557,-0.20487500139900838,0.0512345589362163,0.0015265814058329323,2.071337316474712,-1.8956398045742855,-1.9243692067610114,-0.7309404479513815,1.399536586285577,1.7957654342098999,0.00013371175757681563,0.003713895494981785,-0.009391812567486542,-0.19719315083138242,0.11581936020457832,0.034798949633814524,-0.0013982395381864432,0.014567108882885057,0.012276265626297293,0.3088965227974292,-0.4533052445665827,-0.07541598707656223,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00031177178094,8.998279290292343,9.003143281481037,8.998674283458778,8.999996677666932,9.0,6.000026976134635,6.0017432681871625,6.003693668705045,5.998812093403555,5.999791107568823,6.0,-0.010858083153332532,26.781986045997037,12.803800827276406,1.3636001007882572,-0.027334166306052704,1.9722425505519503e-06,5.174666109279944
0.6666666666666666,0.1546643082135701,-0.538883045099568,0.18021574994479866,-3.250681100345088e-05,0.017323759956561376,-0.02262996190707322,-0.02337924675730611,-0.0365460645428295,0.050201446749538366,0.0,0.0,0.0,0.14993115918807967,-0.5536168486191736,0.20396160326610896,-0.00014215494980590178,-0.00014893734593321428,0.00013918488802713665,0.00018342874608689996,5.2923312320984905e-05,-6.197434170784888e-05,0.0,0.0,0.0,1.8835211064941528,0.05549672755275015,-2.088306238251234,1.7049658817577418,-0.1459414057155315,-2.0517438957062684,-0.21173908643599287,0.051275167135026375,0.002205599396075928,2.0713392783538085,-1.8954927096443568,-1.924663135755455,-0.7370018624288234,1.4026835183155622,1.7968102877073553,8.380816779505023e-05,0.004179863763569435,-0.009009184078029673,-0.18695933982596602,0.10154509400122727,0.03249671982704473,-0.0014971076934529623,0.013979048057629503,0.011478854683706049,0.3070143301624924,-0.4282279861005314,-0.0690668942030937,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00034046511396,8.998079290292344,9.003343281481037,8.998550274962762,8.99999600140718,9.0,6.000005534730728,6.001943268187163,6.003893668705046,5.998839670194275,5.9997826455872145,6.0,-0.010481860992609282,26.773580516725083,12.802050721819052,1.3639706003119272,-0.026749248697499423,2.0141386607441802e-06,5.053477874006543
0.7,0.154630404178771,-0.5383613377687185,0.17954500283216027,-0.000728829466293786,0.016286379278229943,-0.020899313444425374,-0.021016003345276518,-0.03540128360838238,0.04860123538921378,0.0,0.0,0.0,0.1499266166781778,-0.55362183073996,0.20396622404309406,-0.00013831143440441742,-0.00014740260291661004,0.00013833284669007636,0.0002546925891726559,-4.2923325757726616e-05,-1.9131361959967563e-05,0.0,0.0,0.0,1.887149902961386,0.0617491835459241,-2.0911317853625726,1.704947875154516,-0.14597134935708497,-2.051757414201259,-0.2180886043838649,0.05110068466879931,0.002917828084339852,2.071339485523075,-1.895331731234919,-1.9249445162817747,-0.7427295133647879,1.4054005565444707,1.797789050350901,3.207944126910105e-05,0.004612856109947795,-0.008630671885738765,-0.17687279866127817,0.0881891292452477,0.030407492813264596,-0.0015518617957784755,0.012989770391350807,0.011355365768727234,0.30259623494063587,-0.4006789426793872,-0.0626768104134041,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000367389239887,8.997879290292344,9.003543281481036,8.998429378761717,8.999995124491662,9.0,5.9999830403076295,6.002143268187163,6.004093668705046,5.99887741679908,5.999775475774604,6.0,-0.009844733342292078,26.76398512325566,12.800552896234775,1.3642154368140753,-0.02621917208289662,2.1033165366057816e-06,4.925456540570034
0.7333333333333333,0.1545767987391974,-0.5378721702410686,0.17892831634969952,-0.0013499892255760294,0.015279463651544825,-0.019249453757744887,-0.01864650714391581,-0.0338665648089971,0.04660653701043162,0.0,0.0,0.0,0.14992223685105344,-0.5536267073697694,0.203970762014169,-0.00013351617334980944,-0.00014450429616954294,0.00013607990841457362,0.00029662462439050685,2.451266269254404e-05,-8.624746302521302e-05,0.0,0.0,0.0,1.8902989915048907,0.06752615255381922,-2.0939697840831744,1.7049298997225824,-0.14600062228153673,-2.0517703291004343,-0.2239470976356427,0.050737028048643905,0.00365644703773468,2.071338123869227,-1.8951578343252793,-1.9252145527192406,-0.7481311066981247,1.407721790647185,1.7987077166505836,-1.6539929868537806e-05,0.005015556896110174,-0.008277619377896006,-0.16698946622049604,0.07582105846936975,0.028509156931406678,-0.0014585811341291657,0.01208102358487136,0.010591575235282771,0.29649997322346344,-0.3710421232763386,-0.0569500764557375,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000392314332196,8.997679290292345,9.003743281481036,8.998312342447976,8.999994060057137,9.0,5.9999602292505765,6.002343268187164,6.0042936687050465,5.998923827021611,5.999769482076229,6.0,-0.009103632410493834,26.753690955246135,12.798745598972419,1.3643219627737304,-0.025739965818127652,2.106540568425075e-06,4.7947641193671515
0.7666666666666666,0.1545060441933457,-0.5374142565193987,0.17836273915325507,-0.0018955560412937259,0.01430964362812881,-0.017684500167569266,-0.01629416738889053,-0.03221012933341057,0.044435786479451005,0.0,0.0,0.0,0.1499180432099337,-0.5536314431617237,0.20397518053813582,-0.00012797436759202978,-0.00014049205990050376,0.00013267445921056562,0.00032833976994384173,7.935228566680053e-05,-0.00014083149402033257,0.0,0.0,0.0,1.8930089502493594,0.07284924265832923,-2.096804081155468,1.7049121600783004,-0.14602901173627375,-2.0517826002176447,-0.22933968986564346,0.050209687224043315,0.004414950352361325,2.0713353773975816,-1.8949721799455927,-1.9254740590740314,-0.7532158237257568,1.4096815908374898,1.7995718693810963,-6.044274287004165e-05,0.0053849398924351935,-0.007949333555115325,-0.15735749595947462,0.06446968996255241,0.026786106920724265,-0.0013170843900451152,0.011081489889750601,0.009848574683420461,0.2889591078306429,-0.34054105520452,-0.05169150032047237,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000415100441128,8.997479290292345,9.003943281481035,8.99819971096281,8.999992829202567,9.0,5.999937701416237,6.002543268187164,6.004493668705047,5.998977023100943,5.999764554484558,6.0,-0.00827441490583608,26.742725531877333,12.796967752852197,1.3643300076078106,-0.025312486580950568,2.0881151116536323e-06,4.663464679846136
0.7999999999999999,0.154420603290897,-0.536986323829071,0.17784507048394618,-0.0023671497015430357,0.013378757879565007,-0.016210906577005406,-0.01401560776831464,-0.030570092532869096,0.04202403376865334,0.0,0.0,0.0,0.14991404044669174,-0.5536360748480856,0.20397935928241492,-0.00012220186814641216,-0.00013726278959505124,0.00012599347630293896,0.00033510358179711375,4.302706678416257e-05,-0.00029628428385786165,0.0,0.0,0.0,1.8953200160115,0.07774116037428175,-2.0996198929590113,1.7048947398964338,-0.14605651391678662,-2.0517944814278644,-0.2342925701248822,0.049543275044093914,0.005187480559497696,2.0713313283306194,-1.8947765806255126,-1.9257235800851267,-0.7579937455997935,1.411313848045661,1.8003868269646983,-0.0001011289202030201,0.005706966365746312,-0.007640198073613349,-0.14801093613389088,0.05413504081760599,0.025227853978948857,-0.0012205853199893538,0.009660794199333545,0.009274064445059285,0.2803967947675126,-0.31003947434839263,-0.04674758825326226,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00043569223136,8.997279290292346,9.004143281481035,8.998091863225419,8.999991457408022,9.0,5.999915927695793,6.002743268187165,6.004693668705047,5.999035361022023,5.999760571901307,6.0,-0.007343537556771584,26.730596130313113,12.79517974546921,1.3642387948468986,-0.0249355621739185,2.087865869193628e-06,4.534317113825463
0.8333333333333333,0.15432287520486823,-0.5365867674362417,0.17737244388763931,-0.002766550549125364,0.012493947090300106,-0.014824241598316619,-0.011811286153689147,-0.028779795507394568,0.03970211874305525,0.0,0.0,0.0,0.1499102452634995,-0.5536405599497206,0.20398330404921206,-0.00011596509324782941,-0.00013305272529233372,0.00011897824382679666,0.0003529677981037871,9.129988613132412e-05,-0.0003096963290625254,0.0,0.0,0.0,1.8972717259552638,0.08222605667075293,-2.1024026061281154,1.7048778041187695,-0.1460829457823748,-2.0518058683801774,-0.23883249135518578,0.04876140804514665,0.005968182756937421,2.0713262786423923,-1.894571929025739,-1.9259639665804402,-0.7624761087617979,1.4126521588765015,1.8011569593591614,-0.00013470340460958207,0.0059953541173870615,-0.00735446259747514,-0.1389842419513864,0.04481123022268165,0.023811932548914023,-0.0010072345321968587,0.008651632549222486,0.008572064284146285,0.2708008254751347,-0.27971431784773015,-0.04247764290104507,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000454103806645,8.997079290292346,9.004343281481034,8.997989024572984,8.99998997232161,9.0,5.999895317179039,6.002943268187165,6.004893668705048,5.999097150186498,5.9997574198252765,6.0,-0.006445286371368597,26.718850802649406,12.793552362879328,1.3641053428676138,-0.0246046426736697,2.025584510123579e-06,4.4096901125159
0.8666666666666666,0.15421511768021182,-0.5362140050795282,0.17694193249724466,-0.003097145819540854,0.011657037403380043,-0.01352433638325864,-0.00972530709040179,-0.026991971206268665,0.03734722764500413,0.0,0.0,0.0,0.1499066674515378,-0.5536448739617458,0.20398700888535481,-0.00010940794784903847,-0.00012806484186596848,0.00011176052340382682,0.00036379652999096734,0.00012938099786907742,-0.0003166907380074413,0.0,0.0,0.0,1.8989021815215912,0.08632834897832106,-2.1051390616344285,1.704861473236083,-0.14610818977939177,-2.0518167202599065,-0.24298626816724017,0.04788623573368934,0.006751852393786544,2.0713204700139203,-1.8943594123468341,-1.926195898124633,-0.7666746625552074,1.41372879402948,1.8018862606162582,-0.00016107370431143824,0.0062487849505570795,-0.007090118416345325,-0.13029915651865226,0.03646977980046641,0.02252333599157297,-0.0007911089910556846,0.007602924995100532,0.007930325433894441,0.26055256298202406,-0.2502435126664573,-0.038657896720231524,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000470408788074,8.996879290292346,9.004543281481034,8.9978913017861,8.99998840060423,9.0,5.999876122895782,6.0031432681871655,6.005084519623871,5.999161067123329,5.999754981283496,6.0,-0.005541899345805512,26.70676360580798,12.792016074673914,1.3639189853586766,-0.024317938503315206,1.9504194112007767e-06,4.29048942093151
0.8999999999999999,0.1540994367258183,-0.535866441688965,0.17655066891745885,-0.0033630636629865232,0.010868794627148131,-0.012310040807710419,-0.007776247361097827,-0.025231918917020816,0.0349935871208962,0.0,0.0,0.0,0.1499033127993139,-0.553648998163604,0.2039904714632524,-0.00010265512869620132,-0.0001224784817340945,0.00010445344801439775,0.0003685843581875403,0.00015850212286139254,-0.00031822635290801315,0.0,0.0,0.0,1.900247705859391,0.09007248221919359,-2.1078174353459054,1.7048458416699326,-0.14613216028239406,-2.05182700862471,-0.24678041163519612,0.04693833146911996,0.007533792031535352,2.0713141327780806,-1.894140226724364,-1.9264199829420543,-0.770601566742553,1.41457448367742,1.8025782717513281,-0.00018043595156578846,0.006466640766255431,-0.00684506915387154,-0.12197113591979347,0.029070386225621043,0.021348001365256813,-0.0005808674176305062,0.006535674470950527,0.0073514778742135405,0.24984061796576357,-0.221981807245361,-0.03526003878948477,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00048472517551,8.996679290292347,9.004743281481034,8.997798701530908,8.999986766340196,9.0,5.999858498245127,6.003343268187166,6.005210538978654,5.999225966852979,5.999753147781034,6.0,-0.004653319280929935,26.69443408681084,12.790582738991233,1.363691527917838,-0.024072264479619333,1.8644144390012052e-06,4.177872437170366
