t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
31.033333333334035,0.09044709812860247,-0.5264722079963803,0.22140716962744567,4.66165232633095e-05,-3.5820152926034675e-05,0.00023532188330357187,6.054459174355246e-05,9.268186834668881e-05,-0.0002874134743736519,0.0,0.0,0.0,0.09055922854610716,-0.526483523691888,0.22148218827698207,-1.448719425356428e-06,2.789371811415323e-05,5.558245844026169e-05,-0.00020480586909532583,-0.0002160650868834324,0.00043034935017738363,0.0,0.0,0.0,1.5106932346753117,-0.6703749375134523,-2.265976366385405,1.50292289869176,-0.6441323427391418,-2.2659555659480954,0.008892862746939425,0.00964083582622221,0.01591674551051175,-1.5449256585561701,-1.0924338240753952,1.4294577954499894,0.6493159259957497,1.974793034240998,-1.5656647676378614,0.001275987469042688,0.001178277578648931,-0.0016385668714598675,0.0023757219213665225,0.008310027381769433,0.004524225210534565,-0.0020004378023932034,-0.0018585340968651893,0.0023305808936342886,-0.002688693385826364,-0.014784493107041649,-0.018663241799896636,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.0021126972062308624,-32.65700759656839,-12.637994597453055,1.0286241285872786,0.03925478100494706,-2.1497882189969175e-06,0.03313222301141691
31.06666666666737,0.09044866158485482,-0.5264734318932665,0.22141431890061952,4.685536547851469e-05,-3.6387848541363235e-05,0.00022152123306600554,6.3231178147990215e-06,-1.6744283422074493e-05,-0.0004139162214765424,0.0,0.0,0.0,0.09055901902763477,-0.5264828154103697,0.22148420916886594,-2.3904166474912774e-06,2.430095017668801e-05,5.0611861237405685e-05,-0.0002320669823117072,-0.0002947706747047363,0.0003043279007646227,0.0,0.0,0.0,1.5105112987250802,-0.6704990075147433,-2.2662165924124027,1.5029329733456473,-0.6443912211039304,-2.2660339901853677,0.008815825757459829,0.009455239268710376,0.01591404931267952,-1.5448863852157484,-1.09239687206004,1.4294066031556723,0.6493906147309316,1.9750471639491889,-1.5655428946898482,0.001210795964786148,0.0011317994999855705,-0.0015700348434948544,0.002285682010759714,0.007852603291076583,0.003945534030444591,-0.001955745127696202,-0.0013943423599008177,0.002055960838950398,-0.002701197318204256,-0.013722722720785532,-0.017360735402699227,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.0022328782860649987,-32.65757851853118,-12.637898675816052,1.0286567158782056,0.03928311794678341,-1.9912144804123955e-06,0.03212341312041316
31.100000000000705,0.0904502855484792,-0.5264745073495333,0.22142128103624228,4.8139871230327785e-05,-3.361192270115916e-05,0.00021316815919218433,3.771551726243053e-05,8.357672092971748e-05,-0.00025047164780661894,0.0,0.0,0.0,0.09055881202644762,-0.5264821485715693,0.2214861636123344,-2.5685584205756595e-06,2.2628928002644172e-05,4.8457457958586e-05,-0.00018918110897647722,-0.00019736103549838901,0.0004237584082456003,0.0,0.0,0.0,1.5103354381985254,-0.6706009766257032,-2.266443536086961,1.502941911954313,-0.6446411597600007,-2.266109354220822,0.008735749080752978,0.009274433117539305,0.015898706754577795,-1.5448491064767933,-1.092361987104208,1.4293577867864986,0.6494627598966115,1.975286537011412,-1.5654389174073715,0.001149173434033647,0.001074965616634318,-0.001499672331302649,0.002204797317185762,0.007404995674822988,0.0033947236596831272,-0.0018486759225750339,-0.0017050165005375725,0.002110875365766159,-0.0024265408072185555,-0.013428228487607842,-0.01652431112284391,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.0019609617180207373,-32.65976787959278,-12.638044472961418,1.0287370617856573,0.03930908014335022,-1.8923500681999883e-06,0.03078422725450037
31.13333333333404,0.09045193010182959,-0.5264755163564616,0.22142796188943706,4.897518084279184e-05,-3.1360853956627414e-05,0.00020474907477961943,2.427058217794625e-05,6.783796019357963e-05,-0.0002524381722188907,0.0,0.0,0.0,0.0905586020722894,-0.5264815359599204,0.22148803713231177,-2.771349221652914e-06,2.0914333286075414e-05,4.63380370149864e-05,-0.0001844439557974198,-0.00019465427891418585,0.0004097225389809722,0.0,0.0,0.0,1.5101652809216026,-0.6706823874478709,-2.266658126895303,1.5029498631032392,-0.6448825903288159,-2.2661818550982504,0.008652931087176333,0.009098097069270481,0.015871713004332082,-1.5448137628349008,-1.0923288023096134,1.4293111234847005,0.6495323667831662,1.9755121198187953,-1.5653516319077552,0.0010899306491913337,0.0010220177641043881,-0.0014331568130674282,0.002127070170154547,0.006979988039273252,0.00287728454555233,-0.0017772835452693992,-0.0015884355758978988,0.001995465547056624,-0.002331814410936449,-0.01275022906649208,-0.01552317342392393,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.0019064331417224523,-32.66094939794191,-12.638050956546751,1.028787160498773,0.03933403091385257,-1.7721232685730115e-06,0.029785727076348065
31.166666666667375,0.09045358478014524,-0.5264764703143441,0.22143436370364877,4.945195567749574e-05,-2.9512382807269212e-05,0.0001963537734724283,1.3548294970227192e-05,5.5761470332459425e-05,-0.00025171421139441754,0.0,0.0,0.0,0.09055838856807359,-0.5264809779934115,0.22148983164894714,-2.989952154358853e-06,1.918524837352227e-05,4.4264735589913805e-05,-0.0001794623628570413,-0.00019073930756263735,0.0003967015868915347,0.0,0.0,0.0,1.5100006266424428,-0.6707445070128493,-2.266860990748874,1.5029569835686112,-0.645115888779753,-2.2662516370424326,0.008567645497099645,0.008926036695874384,0.01583380640735432,-1.5447802754514959,-1.0922972132610635,1.4292665053989144,0.6495995304250098,1.975724601193126,-1.5652800294336504,0.0010330578844933325,0.0009724535590300319,-0.0013700806534120966,0.002052296226926446,0.006576290166372698,0.002391144330610084,-0.0017061829409400395,-0.001486926152230689,0.0018922847896599441,-0.002243218296843045,-0.01211093618701662,-0.014584206448267373,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.00184611001633872,-32.662093280670405,-12.63805916498834,1.028835882717152,0.03935756790927192,-1.65963262821478e-06,0.02871781578932506
31.20000000000071,0.09045496996773139,-0.526477136674323,0.22144073180829765,4.421700422725227e-05,-2.3146975503389504e-05,0.0001928739913212073,-0.00015781023810868217,0.00019124773909160283,-0.00010426571862411763,0.0,0.0,0.0,0.09055805408428298,-0.5264803702608366,0.22149165342803007,-6.243027600676084e-06,2.0155376271991422e-05,4.493658698547823e-05,-0.0003182974719424525,-5.783409240400772e-05,0.0005125757321260416,0.0,0.0,0.0,1.5098412803893373,-0.6707886207305405,-2.267052790335623,1.50296341221081,-0.6453414491302472,-2.266318869514423,0.008480150426386916,0.008758071126005412,0.015785738870631838,-1.5447491019367026,-1.0922680252419894,1.4292245223199689,0.6496643951922823,1.9759243943026288,-1.5652235539527057,0.0009678229240276191,0.0009079115678273285,-0.0012963551300506086,0.0019813940877571605,0.006187958912180234,0.00192655772909575,-0.001957048813971402,-0.0019362597360810996,0.0022117657008446437,-0.002127064175078558,-0.011649937625773932,-0.013937598045430016,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.002046244752858861,-32.664124118278465,-12.638164993224521,1.0289100765635564,0.039382599146842834,-1.5479342039270705e-06,0.027707284267593703
31.233333333334045,0.09045624295704563,-0.5264776672312784,0.22144692656202203,4.022454946652664e-05,-1.8311453958451404e-05,0.0001882405509141642,-0.00012052272760681555,0.00014533807421095895,-0.0001388897075586694,0.0,0.0,0.0,0.0905576356345162,-0.5264797448160846,0.22149347185418042,-8.985842971876077e-06,2.0699325866380296e-05,4.5215606078340286e-05,-0.0002869211277221062,-7.531883679057216e-05,0.0004780524556351473,0.0,0.0,0.0,1.5096870530053421,-0.670815795105286,-2.26723403022611,1.5029692706522557,-0.6455595920692956,-2.266383670611066,0.008390687937001061,0.008594033434218313,0.015728114286334513,-1.5447198429904927,-1.0922406158019744,1.429184671177149,0.6497270103703442,1.9761122596274698,-1.565181077493784,0.0009077865655403515,0.0008508259895781646,-0.0012291412330784764,0.0019127682571560252,0.005819959467547011,0.0014917150881333867,-0.0018010907546180297,-0.0017125673474749196,0.0020164169091639664,-0.0020587749180340557,-0.011039983338996674,-0.0130452792288709,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.0019077168092116459,-32.66490685650962,-12.63815061071266,1.0289485560515044,0.03940273681723605,-1.4507362080529163e-06,0.026704069994513087
31.26666666666738,0.09045746323998288,-0.5264779163735595,0.22145310505467053,3.783626817454271e-05,-1.1073489481526458e-05,0.00018636492944439838,-7.240105501995008e-05,0.00021740619437829852,-5.616707116244845e-05,0.0,0.0,0.0,0.09055716108515963,-0.5264790352942244,0.22149535437598544,-1.0928848939072293e-05,2.2897080550269936e-05,4.7171066060269084e-05,-0.00024228340848431174,6.322450422757697e-06,0.0005427254844865281,0.0,0.0,0.0,1.50953816554783,-0.670826648296269,-2.2674046083845365,1.5029748366335587,-0.6457704438434654,-2.266445892118839,0.008299474648708415,0.008433956240301736,0.015661219519136776,-1.5446923755713855,-1.0922154229777805,1.4291471928598927,0.6497875269707597,1.9762882173845582,-1.5651520495626046,0.0008519439039869336,0.0007874651470713006,-0.0011592800894862556,0.0018479214273605343,0.005459141630949832,0.0010777969862993053,-0.0016752798466025363,-0.0019008252752059217,0.002095834307766624,-0.001945404893864729,-0.01082453509791538,-0.012417543055022445,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.0016510284205883963,-32.666428057884524,-12.638219633377435,1.0290082355302033,0.03942157463044782,-1.380656382110601e-06,0.02569437616458168
31.300000000000715,0.09045860593356661,-0.5264782016595126,0.22145896077294658,3.5485786675042846e-05,-9.385449625723297e-06,0.00017927897938647188,-7.122685029746129e-05,5.090144594346298e-05,-0.00021248307626596174,0.0,0.0,0.0,0.09055662670426938,-0.5264783543709002,0.22149718910186053,-1.2846186584834721e-05,2.2429041600023412e-05,4.6474358764929924e-05,-0.00023514657104128922,-0.00011861193681284021,0.0004009614557505259,0.0,0.0,0.0,1.5093937899456544,-0.6708228578003415,-2.267565983803272,1.5029799762675295,-0.6459745354322475,-2.266505993542679,0.008206743123315865,0.008277355160748881,0.01558621600240911,-1.544666542866702,-1.0921912899555752,1.4291112875736758,0.6498458829229077,1.9764537993262412,-1.5651350965252024,0.0008006353949991923,0.0007451488264652159,-0.001104532420831587,0.0017830928520800732,0.005131352710643986,0.0006983264101432152,-0.0015392552696322382,-0.0012694896181825407,0.001642430059640061,-0.0019448572584138367,-0.009833667609175381,-0.011384117284682702,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.00170259894393876,-32.66623290361227,-12.638119525617224,1.0290191786711667,0.03943986488930129,-1.2670833409167415e-06,0.024933281978924325
31.33333333333405,0.09045970382762396,-0.5264784583401834,0.22146456891722252,3.380396227867618e-05,-8.25221136396e-06,0.00017196077492472037,-5.112797740942055e-05,3.4250060132824934e-05,-0.00021945489794720593,0.0,0.0,0.0,0.09055604699740734,-0.5264776953552893,0.22149898325670053,-1.4381507513373263e-05,2.1740083534474824e-05,4.556287653825701e-05,-0.00021125777563124615,-0.0001257623983974554,0.0003771795001119571,0.0,0.0,0.0,1.5092539456549263,-0.6708051562784578,-2.267718320604477,1.5029848014068727,-0.6461721058198098,-2.2665640280135047,0.008112688991713808,0.00812422592639005,0.01550342827929584,-1.5446422418272225,-1.0921683839357075,1.4290770266488297,0.6499021805119226,1.9766092677115596,-1.5651296020648833,0.0007528992545890711,0.0007065033395136813,-0.0010533959705297542,0.0017203160643244199,0.00481981860991996,0.0003426646764315526,-0.0014320842123036362,-0.0011593646085460384,0.0015340935090549807,-0.0018833036326696003,-0.009346023021720773,-0.010669852011349876,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.0015909498248132259,-32.66702186764775,-12.63812474265566,1.0290578527493675,0.039456891181296694,-1.1867714957425335e-06,0.023963988070642345
31.366666666667385,0.09046077211286163,-0.5264786980806875,0.22146992788953287,3.2649102024471e-05,-7.537021007956584e-06,0.0001645336695821774,-3.527939274664891e-05,2.170141785372918e-05,-0.0002227240543529907,0.0,0.0,0.0,0.09055543286192608,-0.5264770638919232,0.22150073152435104,-1.5575398474158854e-05,2.087435994759967e-05,4.447465463049673e-05,-0.00018969989841033374,-0.0001307949836473199,0.0003557648804854985,0.0,0.0,0.0,1.5091184750660585,-0.6707744197830882,-2.2678620339405295,1.5029893818550992,-0.6463634104326424,-2.266620089415074,0.008017501035286348,0.007974451471779028,0.015413365844983363,-1.5446193725353181,-1.0921466119370666,1.4290443139946531,0.6499564828082889,1.976755122175299,-1.5651348457268215,0.0007083522562853237,0.0006709410859898797,-0.001005385073709991,0.0016594846154332713,0.004523695478097685,9.348320047552865e-06,-0.001336409949112424,-0.001066867605714049,0.0014403269045928978,-0.0018249434667344546,-0.008883693954668254,-0.009999490691519992,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.00148921622522602,-32.66779215240301,-12.638132175085742,1.029095704648783,0.03947297829820973,-1.1107790105491233e-06,0.023121844961646966
31.40000000000072,0.09046149088908094,-0.5264788690567938,0.2214750690703685,2.5272092887998303e-05,-5.924549634280383e-06,0.00015769845258117106,-0.0002219098925522639,4.860359444535427e-05,-0.00020499295418304056,0.0,0.0,0.0,0.09055465086492859,-0.5264764383464143,0.22150244269261912,-2.0164726161266472e-05,2.0543523830891562e-05,4.3580194151289514e-05,-0.0003463226030240296,-0.00010197260881028569,0.0003524983733398379,0.0,0.0,0.0,1.5089867973967774,-0.670732014601506,-2.2679982029738524,1.5029935962010021,-0.6465489179434006,-2.266674562851409,0.007921376829328815,0.007827727913966378,0.01531689557173021,-1.5445984215613233,-1.0921261693955537,1.4290134215077612,0.6500087086228082,1.9768921702189644,-1.5651502647215756,0.0006551368986542754,0.0006324978589242702,-0.0009529780957409044,0.0015976778288661496,0.00424885936600437,-0.0003052637884024445,-0.0015964607289314491,-0.0011532968119682845,0.0015722093390725966,-0.0018542035970136532,-0.008245083362799456,-0.009438363253499922,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002977738129256,5.0010358523032385,5.000112880579969,5.004533003931665,5.001981535824511,4.998467952200987,1.011171195504638,1.005267774847174,0.9982367920698507,1.0076708954780722,1.0034706247446246,1.0097131747791686,-0.0018434681310215417,-32.668685536782725,-12.638139247449024,1.0291362558525805,0.03949137554527593,-1.011069867828951e-06,0.022379058370914758
