t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
29.06666666666727,-0.18569332157188714,-0.5207882628679579,0.21680604971856285,0.02128186890994957,0.0257693708720346,-0.03674954660300193,0.039428512653181896,0.02738255417147724,-0.04981790719959905,0.0,0.0,0.0,-0.18726662188481308,-0.5228312183730276,0.22105624252267622,0.012423950070719926,0.029159812256538326,-0.03206491584999375,0.08828906252548574,0.05001661026799198,-0.10760746589005787,0.0,0.0,0.0,-0.1503448482826973,0.515374897577839,1.5767173758575779,-0.13823708679264662,0.5040479511164965,1.685570570958866,0.03222048601787065,0.019722782405836782,0.10092887832742732,1.455899955252895,2.644151255180576,1.2819847027592812,-0.3631899116280139,-1.3799204560532758,0.1699076021078054,-0.1603467163929955,0.05121632980358821,-0.10649211731948895,0.3422572861914545,-1.293936198289016,0.14109390139968941,-0.4105558915954756,-0.1440831991720004,0.17607515642750515,0.18439883711865082,-3.455732686816485,0.3846656965720291,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0760882795010398,47.46783201487192,9.65662334458952,-0.6116932551670746,0.0021074405252166084,4.3210820847350284e-05,3.3193528319571564
29.100000000000605,-0.18483152495064697,-0.5197535505102444,0.21545507750335727,0.024589103482502705,0.02518161992092756,-0.03812193447171136,0.04162415242366363,0.02712053294179062,-0.03726063930751802,0.0,0.0,0.0,-0.1867701737146466,-0.5218265968136232,0.21990810132303093,0.014658992522175644,0.030209328518956857,-0.03453378959793209,0.10012234959124955,0.037972995916133456,-0.09316455356286957,0.0,0.0,0.0,-0.15600295680501142,0.5144828243121197,1.5212882986116114,-0.14320672615569305,0.504900488615189,1.6409119475138787,0.03370066736809229,0.022799213886175503,0.11116193692274527,1.4500180212093963,2.6454179908563624,1.2790977068571288,-0.35181375180534974,-1.4279954055209105,0.17515260358267876,-0.17108758633430748,0.04240682345025313,-0.09323729048287653,0.34160895851710193,-1.3928110554490323,0.15193132996403033,-0.3222260982393599,-0.2642851906000523,0.3976448050983725,-0.019449830230577468,-2.9662457148004866,0.3251228569302278,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.8884130306439592,47.36338410026404,9.689925700583462,-0.6200878734148219,0.0013096103103409362,2.2310085772803134e-05,2.137050225564522
29.13333333333394,-0.18387636909192523,-0.5187391863566351,0.21408914020939357,0.027358958000734165,0.02428224505177066,-0.038653143408143305,0.023202076478269523,0.026804285009257883,-0.014747206258483248,0.0,0.0,0.0,-0.18620540298923025,-0.5208028752035115,0.21870009962247314,0.016752646121930673,0.03085187752171318,-0.03643334285389147,0.09233083925694086,0.018398920866316004,-0.06545930438503866,0.0,0.0,0.0,-0.1616698195586393,0.5128862769441347,1.4644285436496791,-0.1483694201684802,0.5053255302328713,1.5934192141793266,0.03476108276041472,0.02570961492170928,0.1200869583405233,1.4440343547603594,2.646275193919674,1.276957607414966,-0.34064821689561686,-1.4774580992083208,0.18071261091803,-0.17670252442550724,0.031279669082978794,-0.07388108567087856,0.33718035103369215,-1.4535242255645517,0.16184392336170159,-0.16844814273599262,-0.3338146310182301,0.5806861443599394,-0.13285822450229343,-1.8213951034655826,0.29737780193013763,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.5258572202875997,47.36124786281047,9.73059114478858,-0.6297039582920497,0.0020084062861849272,5.457655300744602e-06,1.5755927382284594
29.166666666667275,-0.18280355808733925,-0.5177621900161531,0.21271678997781757,0.030397635170491155,0.023003075049044364,-0.038735391201392654,0.030551160621868745,0.02296030247252903,-0.003817726113341441,0.0,0.0,0.0,-0.18556007138290237,-0.5197711121770168,0.21744265579036426,0.019141099589034222,0.031148178397741838,-0.037978921011767516,0.1054092788522385,0.0019509830824784302,-0.04834285112843828,0.0,0.0,0.0,-0.16737587747003826,0.5105281043105876,1.406157865183449,-0.1537124959193782,0.5052913512752009,1.5433263232893761,0.035438588434812894,0.028553867980313,0.12789998563543634,1.4380048101189917,2.646704060247448,1.2756041051027784,-0.32969050493709123,-1.5283577830800905,0.18658763591830346,-0.1794917343025204,0.019003882916478053,-0.05169707480071159,0.3315476895150768,-1.5025017526235744,0.1714484744593692,-0.08367629631039514,-0.3682735849950223,0.665520326105009,-0.16897984555846096,-1.4693258117706796,0.2881365329300283,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.31927220367852205,47.360550213796984,9.745729847778204,-0.6404150435542131,0.0004240513230667764,-4.435977296157745e-06,3.411478638580406
29.20000000000061,-0.18160884197349833,-0.5168367766439669,0.21135796888230773,0.03358562859839723,0.02141808814432135,-0.038290690677018874,0.035947902215549624,0.021324164199726214,0.009019781728660164,0.0,0.0,0.0,-0.18482627003735355,-0.5187423825087312,0.2161500771693026,0.02177712767951808,0.03110694035163234,-0.039102093870906185,0.11610434541416437,-0.01388763234966639,-0.028179124551687806,0.0,0.0,0.0,-0.17316040790668133,0.5074615400962836,1.3470819079731307,-0.15923520720755543,0.5047924037007987,1.4910268653444834,0.035750294797812,0.03130569192873013,0.13438207547628855,1.4320346630033638,2.6466935172394086,1.2750938542666566,-0.3189683491366599,-1.5802008148109394,0.1927148391997225,-0.17923352041340285,0.006123767478036706,-0.027437374989342237,0.3249590125136522,-1.5376945521581677,0.179693557114837,0.007746416673526894,-0.3864034631532404,0.7277909943410806,-0.19766031004273718,-1.0557839860377984,0.24735247966403415,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.09100658699869546,47.37517769200213,9.7554269535697,-0.6519079868057408,-0.0011850365676006058,-1.9200172391820036e-05,3.0197321508830504
29.233333333333945,-0.18032940810047576,-0.5159731645557168,0.21003640823745098,0.03609316224196983,0.019746866028173493,-0.03728036200392529,0.018938941203058224,0.025051362473986344,0.02303023453951395,0.0,0.0,0.0,-0.1840140764941084,-0.5177277198290285,0.214840029712299,0.024188748279113083,0.030730625032259554,-0.03970602655459537,0.10423529916151253,-0.029425402673361134,-0.0036484837415922122,0.0,0.0,0.0,-0.17894314493374436,0.504283115091323,1.2886040884099084,-0.16488762425954331,0.5040741298997387,1.4372972961267558,0.03577834840150521,0.033624680918090524,0.1389161407813028,1.4262896512309358,2.646310686539295,1.2753998024943556,-0.3083423342918119,-1.6316174072817007,0.19923871999031048,-0.17464474225302593,-0.005615358176265626,-0.0030268271091340657,0.3208399677348435,-1.540896700134617,0.19037546818337212,0.13766334481130796,-0.35217376962907,0.7323164364062451,-0.12357134336426134,-0.09606443929347899,0.32045733205605365,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.24306219492270265,47.47568636220019,9.764476930509025,-0.6645109617773856,-0.0014627091904980682,-2.1473241412828248e-05,1.6509496841702471
29.26666666666728,-0.17894368768616092,-0.5151861661685622,0.20876353504254702,0.03881373568136995,0.017789661291643947,-0.03586505206959403,0.029637513008715685,0.02103799259800214,0.03297948787243766,0.0,0.0,0.0,-0.18311197913080857,-0.516737426779872,0.21352491840863633,0.026864015799281563,0.03003859336554933,-0.03991249170703911,0.11575523767282947,-0.043865482993620475,0.014799737039978833,0.0,0.0,0.0,-0.18472809699463819,0.5011081739392521,1.2304926161416565,-0.17064674261818127,0.5032315455362579,1.3823392033769415,0.03561706188798836,0.03558716337260233,0.14191119527616908,1.4208045671437133,2.645641163194957,1.2764175934718744,-0.29762566081802044,-1.682812912327957,0.2063377725410716,-0.16791659582878943,-0.015262252945510205,0.019346877180664024,0.3212801253874434,-1.5375423343033314,0.20543954040967988,0.2018443927270946,-0.2894068430773374,0.6712111286939427,0.013204729577996392,0.10063097493856382,0.4519221667892325,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.42196721520363795,47.583133042937995,9.75968763554688,-0.6776170711998919,-0.0038822797376006912,-1.3579176770112111e-05,3.2591110956244975
29.300000000000615,-0.17745363123730748,-0.5144814883089902,0.20755035157826712,0.04159726908402753,0.015716969311931478,-0.034131552560179156,0.03684046638721429,0.021703322197830013,0.04018714251440753,0.0,0.0,0.0,-0.18211451235022,-0.5157798492513421,0.21221705158481347,0.02971904749789159,0.029084389179582667,-0.039742187311986914,0.12316753969868488,-0.05559791844644302,0.032053239118131405,0.0,0.0,0.0,-0.19045655490862984,0.49794321354233423,1.1733492297303973,-0.1764674287245911,0.5022917683487844,1.3266018023113246,0.03519562010333355,0.03717440318660446,0.1432300159844813,1.415675038890733,2.6446968357290404,1.2781227810677338,-0.28688173671623596,-1.7332898735929319,0.2139861968813297,-0.15856276366919964,-0.023973966966838577,0.04055271097740779,0.32197185716483745,-1.5220533367339404,0.22144833360838828,0.28061496478769404,-0.2613514206398512,0.636175013902313,0.020751953321822707,0.46466992708173316,0.48026379596125207,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6301137167593602,47.611970113537126,9.735360002841702,-0.6920145222422538,-0.0059719592710580915,-2.0592831908361475e-05,2.0221664788633835
29.33333333333395,-0.17586888296720968,-0.5138611803620987,0.20640691533086247,0.04424311988579269,0.013620134007732973,-0.032117598656077356,0.03844118132687191,0.023794598808473885,0.04660465103805731,0.0,0.0,0.0,-0.18102003563598576,-0.5148607681748272,0.2109279023645272,0.032642481988801875,0.027942331985877977,-0.03921988409621601,0.12521581762038725,-0.06366952541518778,0.047936673138879726,0.0,0.0,0.0,-0.19590836883067683,0.4948643578064285,1.1173719746713504,-0.18223033375681516,0.5012954922654909,1.2704096850919933,0.03446689409245587,0.03832256900627306,0.14302377331352215,1.410934552756172,2.6435131007177213,1.280449342370646,-0.27613079752715697,-1.7828421785823239,0.2223767670817576,-0.14766397724762068,-0.03166602254866139,0.060048796384045505,0.3223427361698596,-1.4983972120324875,0.2416275152113543,0.32696359264736896,-0.23076166745468432,0.5848825621991314,0.011126370150663745,0.7096837410435881,0.6053754480889807,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.7569376425167542,47.622470643744265,9.70176918656719,-0.7069486398879821,-0.008362711306070636,-1.152017253625015e-05,1.8560134113634041
29.366666666667285,-0.17423635999895193,-0.5133224193060727,0.2053405665265926,0.04597175825686654,0.011669844755452671,-0.029928651688103425,0.017280235119125187,0.028726464686034403,0.05047514846364438,0.0,0.0,0.0,-0.179844782864188,-0.5139844739972288,0.20966838726369869,0.03515577031626266,0.026662026602147348,-0.03836374483129708,0.10449271426535711,-0.06930236508978993,0.06278463493729314,0.0,0.0,0.0,-0.2011187429693496,0.49222348510706954,1.0633708075790045,-0.18790110170961125,0.5004066504954522,1.2143291785099486,0.033513989479531055,0.03889001699705866,0.14104148075166187,1.4066373686258005,2.6422231397281983,1.2832164305401614,-0.2651539530745947,-1.830630743387433,0.23153523754415206,-0.13516500835663728,-0.036354560640013245,0.07535802885165872,0.3269844677745316,-1.4552370334463438,0.2637119143183405,0.3749690667295018,-0.14065614274055566,0.45927697402839646,0.13925194814016112,1.2948053575843126,0.6625319732095861,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8970331902123403,47.72376109265121,9.667578688877292,-0.7226999788240187,-0.009810583296325559,-1.369195739084339e-05,0.7579933197561652
29.40000000000062,-0.1725536527787355,-0.5128647424443521,0.20435475010361603,0.04748467159281084,0.009784462409355085,-0.027631876371715925,0.01669856981523901,0.029544446536303504,0.053045787996324825,0.0,0.0,0.0,-0.17858860726298573,-0.513155153870543,0.20844693096115155,0.037611423155413756,0.02525353507483216,-0.037240963787486585,0.10081436329690696,-0.07440862886151756,0.07427976243119705,0.0,0.0,0.0,-0.20594023744521808,0.48992140036142673,1.011326617909367,-0.19338669895739474,0.49962090739632536,1.1586389397629289,0.03226595193729574,0.0389621668522153,0.1375944791137875,1.4027922629632328,2.640853311756972,1.2863493431305608,-0.254011333791977,-1.8766918731299986,0.2415344517654437,-0.12195711603689688,-0.039514746304531924,0.08777759475853726,0.33184720824386504,-1.4063016060000944,0.2878882558652799,0.39623676959221177,-0.09480556993556029,0.37258697720635614,0.1458822140800028,1.4680628233874815,0.7252902464081806,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,0.9618639167069469,47.73024117279214,9.619541010314128,-0.7386095691993397,-0.012413707075995789,-9.466263989010848e-06,1.1073834509821523
29.433333333333955,-0.17083246424723272,-0.5124865244675851,0.20345269571771457,0.048743476142379026,0.007966296611903088,-0.02526693144533929,0.014843923702445,0.0294110278328854,0.05482813656942463,0.0,0.0,0.0,-0.17725552194269376,-0.5123769816693018,0.20727161351936418,0.03995428891462505,0.023718717698918493,-0.035870489137214814,0.09457433096446133,-0.07938581866996941,0.08476081492146781,0.0,0.0,0.0,-0.210466595737164,0.4881798855066735,0.9615730649611903,-0.19868358835266245,0.4990432660587004,1.1037059249843628,0.030833343519711495,0.03850076208164367,0.132694977934383,1.3994365441605716,2.6395329037505584,1.28967580199055,-0.242472964880771,-1.920660647044671,0.2524022017273159,-0.10776674806552243,-0.03957974222978566,0.09578837545263041,0.34138311430540813,-1.3481426802934753,0.3133177511925379,0.4257110391412333,-0.0019498777576119457,0.2403234208227946,0.2860771818462925,1.7447677711985707,0.7628848598177412,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0538433675209884,47.81947613723464,9.577943654797012,-0.7546109618389228,-0.01476952458526476,-1.3032504939114453e-05,0.5185306199555351
29.46666666666729,-0.16911488292057664,-0.512181136403149,0.20263443516680124,0.049127028342404545,0.006302790367165627,-0.02291085610218486,-0.006107383258071128,0.029991690570700127,0.054934971133259125,0.0,0.0,0.0,-0.17586362909467299,-0.5116518672929403,0.20614881971682023,0.041812058833363974,0.02211639150859465,-0.03429900973933085,0.0707100397660998,-0.08152603488251842,0.09292209678789165,0.0,0.0,0.0,-0.21469372147685112,0.48704402573890304,0.9143981409320815,-0.20376987014008666,0.49872204800764663,1.0498915024084972,0.029206988989296266,0.03752113139216936,0.12641827665744168,1.3965378535899187,2.638344126750447,1.2930422731565845,-0.23049414605299628,-1.9622112972783745,0.26407505973303425,-0.09389606076823576,-0.036968787412150726,0.09925888180489828,0.3533707479906303,-1.2803938981052287,0.3378964105118793,0.4161206189186,0.07832864452904799,0.10411519056803598,0.35962901055666396,2.032463465647399,0.7373597795802421,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0461553109690238,47.86750102243854,9.523919021932768,-0.7715833657276645,-0.01692918533981652,-1.9301606296873164e-05,0.42180254714782456
29.500000000000625,-0.16739870653216632,-0.5119442273237277,0.2018975280313014,0.04928739789206589,0.0047343406775336855,-0.02060967940283445,-0.00830428169851409,0.028168810201942937,0.05416097621895645,0.0,0.0,0.0,-0.17441646249166473,-0.5109822331329701,0.20508294389597276,0.04350619103074761,0.020442044262485963,-0.03258494521683689,0.06244159484785605,-0.08387725538171154,0.09823496244552299,0.0,0.0,0.0,-0.21863450371492824,0.4865563922081079,0.8696414279107912,-0.20863091495440772,0.49869954774788056,0.9973626328997943,0.027442133356854446,0.03608092463926793,0.11907887983510798,1.3940799994672117,2.637356646281037,1.2963470255430023,-0.2179483493002873,-2.0014463271615557,0.2766322524450317,-0.08045576937688328,-0.03207253852558182,0.09918134166332003,0.3687061843843891,-1.2114985636987023,0.36377599107724135,0.403208741740574,0.1468874665970673,-0.0023262042473473094,0.46006309181276556,2.066860032195795,0.7763874169608622,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,1.02633357114593,47.904556431076344,9.476850542586005,-0.7874246776372456,-0.019787328690214767,-1.81989521859105e-05,0.4371278129061777
29.53333333333396,-0.16569345075264236,-0.5117710074122473,0.20123637273459055,0.04921631003690913,0.0032701489664835187,-0.01845894319337838,-0.01123277233098971,0.026251980275505245,0.050603277181208293,0.0,0.0,0.0,-0.1729208903958158,-0.5103703963561076,0.20407662064065127,0.044998284199799385,0.01869772938761976,-0.030782474153284292,0.05245387162065507,-0.08612462397236698,0.1009364593991311,0.0,0.0,0.0,-0.2222827906748535,0.48671221450165725,0.8275645751800754,-0.21324955065224407,0.49899373297205823,0.9464142143343682,0.025511199325040576,0.034201459948849725,0.11071485373172271,1.3920711513262973,2.6366082089356864,1.2994983684662869,-0.20487184558982105,-2.0381203157506387,0.289978148803902,-0.06699555261058328,-0.025659593082212738,0.0960873056867985,0.38443213567078804,-1.137312626347892,0.3881765908698195,0.40380650298900006,0.19238836330107242,-0.09282107929564593,0.47177853859196744,2.2255781205243093,0.7320179937773439,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0362389459600285,47.89871234826713,9.417285173154633,-0.8045122878189497,-0.022308996277881854,-2.3902685932331025e-05,0.5482021912460315
