t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
9.899999999999975,,,,,,,,,,0.0,0.0,0.0,0.15645615999939028,-0.520064575544769,0.21022658471664615,-0.009256778391873251,-0.004863250177049972,0.0029592677668872497,0.0458198170918096,-0.0016410024473376694,-0.05606266512618019,0.0,0.0,0.0,,,,-1.9179708274856007,0.4226879340984036,2.0264682394540543,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
9.933333333333309,,,,,,,,,,0.0,0.0,0.0,0.15618228624365754,-0.5202259031660056,0.21028596521720683,-0.008389077069279955,-0.004901440138020089,0.0018635316888011531,0.04296366714474198,0.001571210132704337,-0.047443497601436846,0.0,0.0,0.0,,,,-1.9264866662729028,0.4091758645698497,2.034821277778709,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
9.966666666666642,,,,,,,,,,0.0,0.0,0.0,0.15593519152306706,-0.5203859618215558,0.21031512001552968,-0.007567422559849803,-0.00487242121094148,0.0009225341374974272,0.040228036655718835,0.004681971760250647,-0.039611696985718314,0.0,0.0,0.0,,,,-1.9332291557177423,0.39833592018467595,2.041259533297768,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
9.999999999999975,,,,,,,,,,0.0,0.0,0.0,0.155713441807932,-0.5205430897943445,0.21031884298266032,-0.0067899578439469515,-0.004790542110970171,0.000128631307874353,0.03762431610972561,0.007074758832425587,-0.032246193348454355,0.0,0.0,0.0,,,,-1.9384490299258792,0.3899014712716117,2.045986475654351,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.033333333333308,,,,,,,,,,0.0,0.0,0.0,0.1555153727072223,-0.5206957601214799,0.210301191126409,-0.006062338054070177,-0.004661431131682433,-0.0005384123545957308,0.034792593824663154,0.009173773597273893,-0.025938538185560134,0.0,0.0,0.0,,,,-1.9423543513163735,0.38358172663346973,2.0492537891419107,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.066666666666642,,,,,,,,,,0.0,0.0,0.0,0.1553395797416108,-0.5208432026802514,0.21026558462735695,-0.0053786600421104214,-0.004505499171772685,-0.0010981078684889044,0.032284741117004856,0.010279610997137922,-0.020639759185777873,0.0,0.0,0.0,,,,-1.9451341876528474,0.3791046908754958,2.0512780343900214,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.099999999999975,,,,,,,,,,0.0,0.0,0.0,0.15518445852104568,-0.5209845823548426,0.2102153290159562,-0.004743192760290922,-0.00432410221540081,-0.0015563537113764759,0.029612004471110343,0.01131123625820507,-0.01568849108979986,0.0,0.0,0.0,,,,-1.9469562848519935,0.3762159627415482,2.052254001697758,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.133333333333308,,,,,,,,,,0.0,0.0,0.0,0.1550482717950433,-0.521119852919781,0.21015331963071268,-0.00415998161087612,-0.004137837662276984,-0.0019246633222777232,0.02678620574559698,0.011354135400686971,-0.0113464345642873,0.0,0.0,0.0,,,,-1.9479727179378337,0.37467906874426055,2.0523552766122317,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.166666666666641,,,,,,,,,,0.0,0.0,0.0,0.15492904012557282,-0.521249471073275,0.21008198693054772,-0.00363586409790489,-0.003962761197694353,-0.0022167924913376784,0.02367550416631614,0.010636348014712027,-0.007711807513181235,0.0,0.0,0.0,,,,-1.9483184323285458,0.37427842626607016,2.051736420223535,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.199999999999974,,,,,,,,,,0.0,0.0,0.0,0.1548249512188109,-0.521373604174938,0.21000333329620316,-0.0031675104334477674,-0.003793770761769035,-0.0024458732650361288,0.02076627077407389,0.01017362675395539,-0.004745450958062669,0.0,0.0,0.0,,,,-1.9481133768898298,0.3748162935719791,2.0505345366677834,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.233333333333308,,,,,,,,,,0.0,0.0,0.0,0.15473411104147466,-0.5214951029040609,0.20991783669219574,-0.002756516293918234,-0.0036994618621660046,-0.002653278063458944,0.017820863966607536,0.006455832893161428,-0.003782346618961707,0.0,0.0,0.0,,,,-1.9474633994910777,0.3761198903576137,2.0488721499856513,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.26666666666664,,,,,,,,,,0.0,0.0,0.0,0.15465480257220754,-0.5216173390036604,0.20982488130736618,-0.002398520669181043,-0.0037034599860536347,-0.0028734269394800533,0.015122353687750945,0.0016613413623023376,-0.004467162567460825,0.0,0.0,0.0,,,,-1.9464936211887576,0.3780156336498488,2.0468540520236025,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.299999999999974,,,,,,,,,,0.0,0.0,0.0,0.15458576088034026,-0.5217411798979337,0.20972557372439082,-0.002081170098247768,-0.0037445074582198854,-0.0030669043714683726,0.013047324198127708,-0.00015889605300500875,-0.0032666854020182434,0.0,0.0,0.0,,,,-1.9453037996356835,0.3803563488186051,2.044572545167175,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.333333333333307,,,,,,,,,,0.0,0.0,0.0,0.1545252115477772,-0.5218707631347019,0.20961898389248412,-0.0018157839129012776,-0.0038980222039363887,-0.003280508444416719,0.010461186700537972,-0.0055450619673020896,-0.004305944618506086,0.0,0.0,0.0,,,,-1.9440101376079346,0.38300251733810237,2.0421070487075705,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.36666666666664,,,,,,,,,,0.0,0.0,0.0,0.15447186624952303,-0.5220079221522038,0.20950510680358336,-0.0015914592947233247,-0.004115608009017389,-0.003497268783076994,0.00842688653877488,-0.008563612213277949,-0.00452367472441173,0.0,0.0,0.0,,,,-1.942675561922683,0.3858520868786254,2.0395292076213662,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.399999999999974,,,,,,,,,,0.0,0.0,0.0,0.154425215300323,-0.5221510954334395,0.20938550001554807,-0.0013864365576418142,-0.004302306949684172,-0.0036742745229001966,0.007453814365418143,-0.007028381492599323,-0.0026955585927184167,0.0,0.0,0.0,,,,-1.9413285687882582,0.38882487818318406,2.036900990661805,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.433333333333307,,,,,,,,,,0.0,0.0,0.0,0.1543846258905886,-0.5222996073615194,0.2092610604745587,-0.001200660328396254,-0.004466930614870528,-0.0038222418652951356,0.006496047655966564,-0.005932017467493722,-0.001397804065567776,0.0,0.0,0.0,,,,-1.939999662587987,0.3918489337239561,2.0342734219298144,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.46666666666664,,,,,,,,,,0.0,0.0,0.0,0.1543494229582937,-0.5224504136137718,0.20913429722937907,-0.00103520752334595,-0.0045495691848806575,-0.0039011002258343597,0.0054992683777523865,-0.001998837296724787,0.0017929673294219128,0.0,0.0,0.0,,,,-1.938716545525596,0.39485894862116017,2.0316862643365763,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.499999999999973,,,,,,,,,,0.0,0.0,0.0,0.15431908041023237,-0.5226006013693587,0.2090082836849889,-0.0008863803783618296,-0.004544754099872723,-0.003890333530331257,0.00469089285406854,0.0021471712993932357,0.005924046136609462,0.0,0.0,0.0,,,,-1.9375013646210435,0.3978026867731354,2.029173441359947,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.533333333333307,,,,,,,,,,0.0,0.0,0.0,0.15429333467252393,-0.5227482024475304,0.20888497915179305,-0.0007468386239721203,-0.004476118419227394,-0.003815719324927354,0.004241756463176483,0.005119654708719779,0.008782129282827622,0.0,0.0,0.0,,,,-1.936371043952733,0.4006382365471297,2.0267622841071944,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.56666666666664,,,,,,,,,,0.0,0.0,0.0,0.15427203212782284,-0.5228914291957631,0.20876598774999525,-0.0006126471781314396,-0.004351856647730768,-0.003690283027754307,0.003985354231394123,0.00766818651430512,0.010990088170729884,0.0,0.0,0.0,,,,-1.9353375081572068,0.4033325749845437,2.0244745294684305,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.599999999999973,,,,,,,,,,0.0,0.0,0.0,0.15425489292931555,-0.5230295314298897,0.20865183958715294,-0.00048648280625883974,-0.004200017969663565,-0.0035437320401618044,0.003604663379885853,0.008853720314055735,0.01176246022211025,0.0,0.0,0.0,,,,-1.9344076217422097,0.40586179632616554,2.022327336984491,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.633333333333306,,,,,,,,,,0.0,0.0,0.0,0.15424149079671012,-0.5231619123129192,0.20854296075048723,-0.00037252534649688117,-0.0040287370988458665,-0.0033831682395880254,0.003029575581022126,0.009640646635544314,0.012192422926847524,0.0,0.0,0.0,,,,-1.9335872163302368,0.4082069133086755,2.0203327646806573,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.66666666666664,,,,,,,,,,0.0,0.0,0.0,0.15423146164013288,-0.5232878505155674,0.20843974974952217,-0.00026978403831720365,-0.0038360076690498912,-0.0032103590341194892,0.0025083500246130264,0.01051649379747488,0.012537973908908207,0.0,0.0,0.0,,,,-1.9328783911016025,0.4103551842427406,2.018499040746723,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.699999999999973,,,,,,,,,,0.0,0.0,0.0,0.15422418661227366,-0.5234066841962839,0.2083426564124981,-0.0001846933281759615,-0.0036230737076670045,-0.0030242399476648344,0.0016868860644114747,0.011325669601475852,0.012934876280600971,0.0,0.0,0.0,,,,-1.932281421221487,0.41229876135232824,2.01683076770284,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.733333333333306,,,,,,,,,,0.0,0.0,0.0,0.15421914195220288,-0.5235179757576265,0.20825152895478527,-0.00011574537402191768,-0.0033959198880428817,-0.0028402033208098382,0.0009465608290288863,0.01184353680187833,0.01259941698134881,0.0,0.0,0.0,,,,-1.9317958423629122,0.41403204746169575,2.015328938648574,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.766666666666639,,,,,,,,,,0.0,0.0,0.0,0.15421613752426225,-0.5236216755304469,0.20816638871472093,-5.408808735297666e-05,-0.0031654635546160548,-0.002656054545777476,0.0006356917569294573,0.011838971226366013,0.012377163289914783,0.0,0.0,0.0,,,,-1.9314183661222106,0.4155557257597304,2.01399288076254,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.799999999999972,,,,,,,,,,0.0,0.0,0.0,0.15421496376038477,-0.5237178331838878,0.20808731585558515,1.0921971309902652e-06,-0.002935891368389792,-0.002469943141541249,0.00036650431062756894,0.011638516924080022,0.012250216930684843,0.0,0.0,0.0,,,,-1.93114550235992,0.41687259523490566,2.0128202760510514,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.833333333333306,,,,,,,,,,0.0,0.0,0.0,0.15421543572996896,-0.5238065713707276,0.20801429623773468,5.0554487677650694e-05,-0.0027097081902669913,-0.0022840284837414787,0.00013584225679563744,0.011324461889323345,0.012026491442967302,0.0,0.0,0.0,,,,-1.9309726207551527,0.41798799860080155,2.011806795263294,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.866666666666639,,,,,,,,,,0.0,0.0,0.0,0.15421706613142885,-0.52388794844677,0.2079471667605836,8.659690877432007e-05,-0.00248562006480591,-0.0021024774911460177,-0.0004594075809247755,0.011078807453777983,0.011611488066176623,0.0,0.0,0.0,,,,-1.9308940232061624,0.41890885864505206,2.010946704290225,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.899999999999972,,,,,,,,,,0.0,0.0,0.0,0.15421964805611524,-0.5239621562651455,0.20788590150131633,0.00011532708608739637,-0.0022668821420319635,-0.001922357837479306,-0.0007578333730564601,0.010684135666767958,0.011345151759830419,0.0,0.0,0.0,,,,-1.9309038232816917,0.41964417027463113,2.0102329605746263,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.933333333333305,,,,,,,,,,0.0,0.0,0.0,0.15422308964994494,-0.5240295628180021,0.20783003348893428,0.0001406271826217512,-0.002058526223438169,-0.0017546302209119173,-0.0008689855865431362,0.010057557378583937,0.01056443867877288,0.0,0.0,0.0,,,,-1.930995480109065,0.4202034486894685,2.009657871431589,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.966666666666638,,,,,,,,,,0.0,0.0,0.0,0.1542275998709098,-0.524090172364616,0.20777914511019482,0.0001708490873526721,-0.0018518918475155016,-0.0015996386419956043,-0.0005824518600929807,0.009853214875539251,0.009780505944346984,0.0,0.0,0.0,,,,-1.9311631410678032,0.42059546930986463,2.009212414843876,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
10.999999999999972,,,,,,,,,,0.0,0.0,0.0,0.15423299832249807,-0.5241442242999895,0.20773293206584198,0.00019716624442626485,-0.0016517681623814714,-0.0014544978530093807,-0.000720390633378365,0.009425892613979414,0.009146787372847687,0.0,0.0,0.0,,,,-1.9313999970555347,0.4208313672225451,2.0088874791132967,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
11.033333333333305,,,,,,,,,,0.0,0.0,0.0,0.15423932469424081,-0.5241920967756656,0.20769114570648908,0.00022395733155715353,-0.0014624485014020179,-0.0013173348317193976,-0.0006493031153791406,0.00880173409888485,0.008613069770603055,0.0,0.0,0.0,,,,-1.9316999856916872,0.42092213310021254,2.008674320597062,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
11.066666666666638,,,,,,,,,,0.0,0.0,0.0,0.15424626769250596,-0.5242342134878867,0.20765343497232747,0.0002427992234754208,-0.0012857420035188422,-0.0011905131708698155,-0.0009808537603102074,0.008101136421865718,0.007976347349929913,0.0,0.0,0.0,,,,-1.932056214288988,0.4208797228021724,2.008564082311567,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
11.099999999999971,,,,,,,,,,0.0,0.0,0.0,0.1542534885104948,-0.524270950203156,0.20761972802905104,0.0002517319070387643,-0.0011206724579762967,-0.001067160392311185,-0.0014026768678987445,0.007457351834338155,0.007677145809718677,0.0,0.0,0.0,,,,-1.9324621572226082,0.42071652769797857,2.008547818693736,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
11.133333333333304,,,,,,,,,,0.0,0.0,0.0,0.1542607040837563,-0.5243022221962157,0.20758939748919397,0.00025190749628363165,-0.0009551867653138932,-0.0009606124376745363,-0.001765671424227122,0.0073965829143052275,0.006749634673672844,0.0,0.0,0.0,,,,-1.9329111489668767,0.4204423958713347,2.0086158184519505,,,,,,,,,,,,,,,,,,,,,,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
