t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
34.66666666666726,0.16006251731116639,-0.4982709536620242,0.23110742504628146,-0.00537336194843867,-0.0039190540071896325,0.008186670611217983,0.003296253191909311,-0.024767964178465753,0.011202399578570981,0.0,0.0,0.0,0.16008017936194577,-0.4973718625683478,0.230749978174427,-0.004954508278975137,-0.003028262849441098,0.00686076274414861,0.0010604922896346736,-0.02926489746924066,0.01738013248764858,0.0,0.0,0.0,0.35272361938572916,-0.6107099083354598,-1.5367542231749272,0.3529471901074183,-0.6203771719888833,-1.5384599775203303,-0.004834912796250084,-0.006333621696095374,-0.0042010678357536566,2.1950426556291642,-2.1382934983664663,-1.9636701106153103,1.1507460982173736,0.8836289105684721,0.49823816577797736,-0.005694684621824888,0.02600019891828427,-0.0024545588000094536,-0.0786296076895441,-0.05997139635596946,0.06237325600486834,-0.018591746655291022,0.056267238862732785,-0.0035525364302628135,-0.35138878126755596,-0.050466264104455094,0.1965223618004312,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003672233674712,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199724340725371,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,-0.03601052814770722,31.642715284177118,8.153090414086796,-0.16369154765723612,0.014431014380677731,3.8940606658655064e-07,0.017580776781060865
34.70000000000059,0.15989273915544525,-0.49844184884853937,0.23139478277851874,-0.0051949940385764715,-0.004705408677333881,0.00847300344226714,0.005942147431596378,-0.023403283111226494,0.009036280007202906,0.0,0.0,0.0,0.15991798216506858,-0.49749682985377597,0.23099142728634245,-0.0048981480712538,-0.003711733225060739,0.007214995959486119,0.003841196440669048,-0.028896096110906377,0.015434247255979638,0.0,0.0,0.0,0.35474731972813645,-0.610837024873509,-1.5391772438411888,0.35436007035738487,-0.6202407111023414,-1.5400846831800796,-0.005310240472392534,-0.0057697259817624,-0.0034939725983921034,2.1948387741268767,-2.137352105291131,-1.9637415758383734,1.1475859983897778,0.8814873477019126,0.5006375231162242,-0.005975858253021971,0.02749459447947338,-0.0022474907279330793,-0.08941186578176263,-0.06282172278318165,0.06877823209989374,-0.008435208935912502,0.04483186683567329,0.006212042162291228,-0.32346774276655565,-0.08550979281636609,0.19214928285076216,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003672233674712,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199724340725371,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,-0.019532558464773087,31.60078525039022,8.166629112018287,-0.16129704435686743,0.014293188154645198,2.091241377510933e-06,0.025907702140140734
34.733333333333924,0.1597317859266437,-0.4986287606767646,0.23168299627667138,-0.004959861819151866,-0.005286824907812955,0.0085851205255046,0.007698400207820535,-0.017223355684525883,0.003861610512252319,0.0,0.0,0.0,0.15975941714924052,-0.4976406032739316,0.2312407969053616,-0.004795272348368373,-0.004297076533021998,0.007471414876802885,0.005985469928933451,-0.02395685653909929,0.010625195742631544,0.0,0.0,0.0,0.35682241587321717,-0.6109037833399971,-1.5416265898992183,0.35588765992192695,-0.6200479621026493,-1.54181485692927,-0.005723932608375517,-0.005248608452712675,-0.002850406331955584,2.194629833808632,-2.1364118613553127,-1.9637853268460956,1.1442942124598692,0.8793474979371394,0.5030963837834483,-0.006170759115901484,0.027969743542852563,-0.0016241837304195744,-0.09563967385875817,-0.06373756955652497,0.0721032907111135,-0.00584702588638538,0.01425447190137552,0.018699209925405146,-0.186834242309866,-0.027475403200299356,0.09975175833659283,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003671613611494,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199746276363126,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,-0.0075662100172978475,31.52800114004411,8.174099119689558,-0.15689453465770442,0.01429341767492276,-2.2933730356444748e-07,0.007316571519932169
34.766666666667255,0.1595803306100153,-0.4988262991751931,0.23196866032401364,-0.004691847394436664,-0.00569322884535623,0.008571437626885094,0.00870810676880083,-0.011956963818618702,0.00011171497345473561,0.0,0.0,0.0,0.15960555847631222,-0.49780011400544005,0.23149550699825655,-0.004657779058628964,-0.004788410722693813,0.0076465690604678675,0.007539504399098451,-0.019277735352918768,0.006663930499791526,0.0,0.0,0.0,0.3588971436357124,-0.6109402477854976,-1.5440318851144648,0.3574946935367479,-0.6198162155539815,-1.5436072633572764,-0.006050042493770211,-0.004772820497023606,-0.002289254325533562,2.1944159474133347,-2.13549170131385,-1.963797651545164,1.1409704911489376,0.8772670435007296,0.5055600350145828,-0.006334647611249261,0.027726448676864614,-0.0007878885581758807,-0.09835431750488725,-0.06285494524703755,0.07330745485972681,-0.004916654860433299,-0.007298845979638451,0.02508885516731081,-0.08143930938387245,0.02647872928462281,0.03612492445839935,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003670965102773,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199767548775573,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,-0.0004962473786460642,31.470692219559385,8.182325674788094,-0.1525924165505071,0.014266760715934135,-1.0824043317481102e-06,0.005711654822167136
34.80000000000059,0.159437216897509,-0.4990263744350367,0.2322456993430656,-0.0044355658404476896,-0.005880345925301597,0.008394344659251866,0.008348048276901627,-0.005377323959608117,-0.004793328992538355,0.0,0.0,0.0,0.15945658665562118,-0.49797093527553854,0.23175181767881622,-0.004510543192272125,-0.0051512812540801855,0.007712963874842614,0.00789329684803608,-0.013018890131409222,0.0014433355441525464,0.0,0.0,0.0,0.360946824497537,-0.6109608490849155,-1.5463405796057723,0.35915784922433347,-0.6195568811362079,-1.5454233780865407,-0.006281564785601751,-0.004341477154329536,-0.001822476663110867,2.1941992971347446,-2.134602173957085,-1.9637954111305518,1.1376887756895577,0.8752891359182601,0.5080008809378304,-0.006444554775544859,0.02703269669426852,-0.00021782122714562435,-0.09841908168922586,-0.060509800065069695,0.0732527367515257,-0.0032972149288679475,-0.020812559477882794,0.01710201993090769,-0.0019429255301581121,0.07035435545903572,-0.0016415432460332603,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003670600709047,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199791498700714,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.004113475815092138,31.424732889826995,8.187082762640667,-0.14821330840846653,0.014198073323450688,-1.1601329831523177e-06,0.006404462840059277
34.83333333333392,0.15930263641771034,-0.4992234268851216,0.2325106418063031,-0.004179029890065,-0.005883736851712946,0.008093405847827969,0.008323431588436257,0.00012523355008104765,-0.008530311743806522,0.0,0.0,0.0,0.15931298597906107,-0.4981491628581763,0.2320066769172639,-0.00434940689563267,-0.005394123696215167,0.007684332896513122,0.008442959048238219,-0.007238785558741689,-0.0030607938598001816,0.0,0.0,0.0,0.36294697048785013,-0.6109776694686903,-1.548518420241847,0.3608556968820528,-0.6192796629031788,-1.5472315845710147,-0.006414525090055353,-0.003955133321684339,-0.00145141394897381,2.193983639269659,-2.1337516255011195,-1.9637863637309099,1.1345056826106308,0.8734385886024278,0.5103904280445415,-0.006461342226894545,0.026021868017389663,0.00010834091712288741,-0.09646822214161688,-0.05718087967166885,0.07220852105139908,-0.0005036235404905632,-0.030324860306365706,0.009784864328055353,0.058525786428269395,0.09986761180202544,-0.03132647100379855,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003670567462898,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199818326586159,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.00923897294063003,31.38648861718423,8.19354905400028,-0.14417512934934623,0.01410796173275597,-1.319668677834951e-06,0.0072728632855037275
34.86666666666725,0.15917729342158785,-0.49941380531883994,0.23276099887654453,-0.003908071032438979,-0.005753124311949562,0.0077015802984541,0.008708385920224541,0.004128742822989533,-0.011291769972237957,0.0,0.0,0.0,0.15917546340236272,-0.49833158697221236,0.23225745528893435,-0.004167999909215941,-0.005536180501975046,0.0075736690033054955,0.009291479500084243,-0.002444404699457614,-0.006893493848327381,0.0,0.0,0.0,0.36486591912581484,-0.6109970110153994,-1.5505595156892789,0.362563745574413,-0.6189915923007536,-1.5490130368127157,-0.0064493039452644865,-0.0036189054845671195,-0.0011631773939291762,2.1937747789602025,-2.132948805507258,-1.9637709918789858,1.13146577873603,0.8717129698222597,0.512690641163157,-0.006330986931417707,0.02473035588302257,0.00034355067752079536,-0.09295415153922111,-0.05357266882725239,0.0700737693894429,0.003910658864305123,-0.03874536403101274,0.007056292811937238,0.10542211807187309,0.10824632533249379,-0.0640425498586851,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003670808167072,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.019984715932266,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.01651692001195304,31.351651113386534,8.20237315527542,-0.14058522107826632,0.013986995166080818,-2.491361101725209e-06,0.008122302293668046
34.90000000000058,0.1590621607419146,-0.4995943614554992,0.23299516814327473,-0.003612702661110215,-0.005515030698594476,0.0072474552440354376,0.009383054441450446,0.0073330771798023504,-0.013205846379731547,0.0,0.0,0.0,0.15904488810073045,-0.49851525857604245,0.2325019595227279,-0.003961187843058233,-0.005587080721089235,0.007394200119451574,0.010376584835924074,0.0018348355711976794,-0.010052636649393598,0.0,0.0,0.0,0.3666944317530323,-0.6110253849014066,-1.5524453866861767,0.36426583002111496,-0.6186992450371301,-1.5507464857027657,-0.006391082992313546,-0.003328493383352242,-0.0009564360482758659,2.1935766420490586,-2.132197233209149,-1.96375380866788,1.1285967493024256,0.8701234185268705,0.5148893614943771,-0.006073067200017329,0.023274897923184767,0.0004581811146244165,-0.08836530585183039,-0.04964858218353347,0.06733232975421684,0.007737591942011338,-0.043663738795134056,0.0034389131131086353,0.1376653706217216,0.11772259931156753,-0.08224318905678206,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.0036713122644,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199877828530173,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.02214207641399124,31.324050409283366,8.211435834136818,-0.13729680716968995,0.013877358940337037,-2.7640251401006566e-06,0.006329447785088694
34.93333333333391,0.15895902292608477,-0.4997637729105278,0.2332120634381895,-0.0032734316152900496,-0.005214679105008042,0.00675092241976257,0.010638763419672126,0.00918027256330544,-0.014527893262473397,0.0,0.0,0.0,0.158922529262716,-0.4986980207216272,0.23273831603306033,-0.003717874843663073,-0.00556875633400937,0.007156173521025368,0.011979293132778679,0.005020782985393879,-0.012688953319259344,0.0,0.0,0.0,0.36842176529760656,-0.6110668975824692,-1.5541703238443665,0.3659467360889064,-0.6184080405622918,-1.5524160262922246,-0.0062466638017263775,-0.0030819308537868026,-0.0008229248124274331,2.1933938595194693,-2.1315018048428294,-1.963733055951493,1.1259175599146634,0.8686689925984997,0.5169723511390133,-0.005680006325122278,0.021666866634118525,0.0005677813659474123,-0.08303888970585487,-0.04563804596192781,0.06410390281079566,0.011791826246851541,-0.04824093867198724,0.0032880075396898747,0.1597924843792656,0.12031608664816974,-0.09685280830263529,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003671982280812,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199909128365943,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.02834200618918814,31.298850994705646,8.221694980634501,-0.13443037231264227,0.013769254657097663,-3.0879946034678696e-06,0.005152063613351268
34.966666666667244,0.15886811981349275,-0.4999209864048809,0.23341132591079472,-0.0029147215160074892,-0.004872415156494978,0.006233127411815181,0.011160706483855353,0.01041714670968332,-0.015216868088065457,0.0,0.0,0.0,0.15880911858827304,-0.4988780097716784,0.23296506862430202,-0.0034503158160239947,-0.005492065424428987,0.006871915442059385,0.012982530545848636,0.007654382218110101,-0.014710444697168423,0.0,0.0,0.0,0.3700391457171734,-0.6111234604123975,-1.5557370758689353,0.36759255297263954,-0.6181221531159119,-1.554010859275178,-0.00602486147470714,-0.0028774153972878033,-0.000751638962730892,2.1932288743540576,-2.1308642522522723,-1.9637087064221406,1.1234397423046807,0.8673435653408152,0.5189280262216054,-0.005193038749941219,0.01997334068918188,0.0006762510423669594,-0.07723598210160469,-0.04172122714099756,0.06048146925544194,0.01460902725543176,-0.050805778348099344,0.003254090292586413,0.17408722812750513,0.11750456462790738,-0.1086730066606115,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003672775867126,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199940571073358,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.03244792744399838,31.278868228514707,8.231826044200922,-0.13182162678737042,0.013647626066575769,-3.5498603745964807e-06,0.004065116427951118
35.000000000000576,0.15879202206372384,-0.5000651599183507,0.2335928499473065,-0.002498143393740935,-0.004499208747504152,0.005706138029170663,0.012837925228079673,0.01132764143867635,-0.015544005364034587,0.0,0.0,0.0,0.15870628419345081,-0.4990535616352516,0.23318102084006512,-0.0031371648381444293,-0.00536379416949732,0.0065499813290540495,0.01499262911582333,0.009936679742287069,-0.016304421525307422,0.0,0.0,0.0,0.371548239830721,-0.6111961897603806,-1.5571431497653447,0.36919434536674467,-0.6178450056594492,-1.5555198365161453,-0.005736189707359593,-0.002709660272933433,-0.0007369790279144186,2.193087415342505,-2.130285241666699,-1.9636802864943719,1.1211656183423306,0.8661430208855015,0.5207559561951481,-0.004560193147700471,0.018237991941190503,0.0007938155694997397,-0.07122780661420176,-0.03791796481993994,0.056719089222668925,0.018985368067222425,-0.05206046243974135,0.0035269358139834095,0.1802452646220878,0.11409786963172852,-0.11287140098319047,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.00367366010687,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0199971789126836,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.03826623297555565,31.26203812499219,8.241955370183794,-0.12955142451839496,0.013551347423395477,-3.5371447133225598e-06,0.0027654117466305566
35.03333333333391,0.15873151132165375,-0.5001955477596665,0.23375699545854273,-0.0020465392714764928,-0.004100663021473785,0.005183754704595446,0.013833336148305418,0.012064668292484737,-0.015458341858798588,0.0,0.0,0.0,0.15861511471287565,-0.4992231385803956,0.23338530017949588,-0.002789208991101315,-0.00518822973988299,0.006200023497456343,0.016468771609942312,0.011991339520003308,-0.017424184073473903,0.0,0.0,0.0,0.37285420343448766,-0.6112939903736083,-1.5584289850163924,0.37070301271973927,-0.6175830716111604,-1.5569509190247464,-0.005362518001158095,-0.0026064246974685226,-0.0007410333444895936,2.1929779941112635,-2.1297842870910344,-1.963621506561379,1.119167490696551,0.865016895795769,0.522346243469652,-0.003708489007398484,0.016098422160359897,0.0014402038496886343,-0.06370515512032951,-0.03516182340129794,0.050712108564300966,0.02555112420905963,-0.06418709342491821,0.01939164840566684,0.2256795448161676,0.08268424255925991,-0.1802094197510388,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003674439733883,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200000531719922,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.05065732905304832,31.23063882234562,8.25455520402074,-0.12738096672507054,0.013402906140065562,-8.06949286688563e-06,0.007285838251736309
35.06666666666724,0.158686236162875,-0.5003115064021435,0.23390403207632865,-0.0015904614073239658,-0.003680545175616327,0.004667982523666518,0.013916108540712433,0.012694248837449745,-0.015310158084500125,0.0,0.0,0.0,0.15853613404937347,-0.4993853253577728,0.2335771622302614,-0.002422654893227344,-0.00496918626433345,0.005826790966314572,0.017159836522799843,0.01384405520539378,-0.018308990851584994,0.0,0.0,0.0,0.37401511976971014,-0.6114085585179514,-1.5595859440543447,0.3721246563829063,-0.6173360529582447,-1.5582968504395762,-0.0049390958079502546,-0.002539592924308396,-0.0007756316506283231,2.192899314649436,-2.1293461636403848,-1.9635515272381199,1.117396499779436,0.8639770196886806,0.5237637091780554,-0.002809752239017817,0.014128609733112973,0.0018796544150755713,-0.05665487004907836,-0.03251812994220023,0.045253350356167836,0.02696210305142001,-0.059094372817407724,0.013183516961608112,0.2115085521375343,0.07931080377293145,-0.16376274624399384,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003675360323671,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200029494824234,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.05054755840633751,31.22766076788279,8.262004225145887,-0.12562217764929445,0.013307167641838258,-7.137792260164533e-06,0.001732254650168403
35.10000000000057,0.15865268177858535,-0.5004134016200852,0.2340351810216961,-0.001203349630233675,-0.003260340242349331,0.004178650575048245,0.011802349911965535,0.012681267091581887,-0.014557627604204166,0.0,0.0,0.0,0.1584683303530377,-0.49953920511913824,0.2337563773601258,-0.0020796071378094156,-0.004720122729607985,0.0054442982298995,0.015843094355843412,0.015038695839032279,-0.01852092341469902,0.0,0.0,0.0,0.3750458667111193,-0.6115385296314862,-1.5606188945577912,0.37345915572982963,-0.6171049429491113,-1.559553977696368,-0.004479002344133345,-0.0025010798166924413,-0.0008359702266869272,2.192845012320987,-2.1289632813979527,-1.9634771886548181,1.115836621051929,0.8630252057745935,0.5250260776673443,-0.0020226306486491436,0.012367181426341823,0.0021133231377269282,-0.05008253123316042,-0.029875654929140297,0.0403318199045036,0.0236136477110602,-0.052842849203134507,0.007010061679540703,0.19717016447753832,0.07927425039179789,-0.14764591354992712,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.00367629487369,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200057168128842,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.0441097276899991,31.229723926027784,8.268527816550975,-0.1239963200914957,0.013195147267846097,-6.249875534131144e-06,0.0016020985175389671
35.1333333333339,0.15862843498486168,-0.5005010542004326,0.2341520897369856,-0.0008875168627520919,-0.0028363532839109657,0.003731243434804371,0.009625146038900672,0.012776635458302713,-0.013335205985807877,0.0,0.0,0.0,0.15841067752900276,-0.49968380595074413,0.2339231091181986,-0.0017666738807597974,-0.004441619456048656,0.00506478769721386,0.014231571453871883,0.016196263743076145,-0.01815242360120939,0.0,0.0,0.0,0.37586308683326275,-0.6116910046030322,-1.56157158124407,0.37466532891559523,-0.6168942701411977,-1.560736336425079,-0.003965304723717386,-0.00251635892935376,-0.0008872682267899989,2.192817226738907,-2.128648500796488,-1.9633773179002045,1.114545253636172,0.8621147632890535,0.5260382652310227,-0.0012299218578173494,0.010418005838071273,0.00270185613817925,-0.04252152539286265,-0.028167401353848633,0.03368769124173489,0.023781263724953827,-0.058475267648116475,0.01765599001356966,0.22683017520893306,0.05124760725874993,-0.1993238598830614,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003677077316055,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200081604338103,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.046268897244453155,31.215274194345202,8.277823054585737,-0.12247303067884746,0.013042691038366527,-1.0063419311034938e-05,0.007990936826321397
35.16666666666723,0.15861039697750445,-0.5005748700326643,0.23425687279555452,-0.0006576097781157606,-0.002419011039735086,0.003339816637727269,0.007014511424700971,0.01256313203142101,-0.011683608411326795,0.0,0.0,0.0,0.15836168588753216,-0.49981847043285926,0.23407793944314303,-0.0014968061467835485,-0.00414189666047655,0.004700886335138647,0.012026550582034279,0.016953850860295994,-0.017192047468888916,0.0,0.0,0.0,0.3765301466347779,-0.6118582124888345,-1.562437978993242,0.3757546847978705,-0.6167029141610135,-1.5618421337886421,-0.0034313797815762872,-0.002556438470130009,-0.0009434782666776243,2.192808478409242,-2.1283813506151046,-1.9632720650172366,1.1134629892433536,0.8612613834741012,0.5268731606417122,-0.0005849405459026626,0.008815672240356622,0.0030056763720860023,-0.035819129653988466,-0.026456730083659993,0.027927138627700892,0.019349439357440604,-0.048070007931439535,0.009114607017202573,0.20107187216622555,0.05132013810565918,-0.17281657842101988,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003677854046758,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200104265300194,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.037175208814687055,31.227402474791653,8.282949470494506,-0.12138926259743488,0.012951140309889864,-8.654162604843085e-06,0.0019074559043656166
35.200000000000564,0.1585975171520041,-0.5006355164977404,0.23435106305935596,-0.00047748597865490553,-0.002017092033575506,0.002997553722916307,0.005494197102245396,0.012089541449956597,-0.010228889895797922,0.0,0.0,0.0,0.15832051233089936,-0.49994278397003944,0.23422141823724862,-0.0012551969147380191,-0.003828453510074725,0.004353631723998451,0.010555474973753753,0.017350700209561865,-0.01619812177139801,0.0,0.0,0.0,0.3770753478786837,-0.6120383151817405,-1.5632149113926146,0.37673569302801757,-0.6165309018552966,-1.5628683030811377,-0.0028900652141881935,-0.002609766350680846,-0.001008346757716708,2.192815423600099,-2.128152686565443,-1.963168128902455,1.11256252076106,0.8604719809314859,0.527563366930486,-5.607636482504079e-05,0.007511838406673938,0.003080614419660403,-0.029949079530532583,-0.02460696088019195,0.023113171984709805,0.015865925432328655,-0.039115015010480515,0.0022481414272320145,0.17610150370367647,0.055493076104041285,-0.1444189992897326,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003678543100964,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200124111781332,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.029884021653920012,31.238057794942147,8.287804677149824,-0.12059093673993737,0.01289493539645481,-6.899383126146574e-06,0.0027978384157889414
35.233333333333896,0.1585886711795787,-0.5006821403614542,0.2344374515317151,-0.0003365428064209513,-0.001603124211942223,0.0027274045052838856,0.0042968444083358705,0.012443159770397186,-0.008080289625003123,0.0,0.0,0.0,0.15828634610427356,-0.50005581071539,0.23435474050975283,-0.001038800343983064,-0.003488929873788292,0.004039843467953011,0.009249378023514332,0.018336171601228912,-0.014419745587965771,0.0,0.0,0.0,0.37752060909511087,-0.6122290862225362,-1.5639045164993681,0.3776164642113635,-0.616377969624095,-1.5638135249274305,-0.0023518005717179232,-0.002668707034814223,-0.001081387257174285,2.1928373046965004,-2.1279496721538504,-1.9630745015683755,1.111819085411565,0.8597460436249474,0.5281337673321657,0.0004189298064185615,0.006564234367417092,0.0028994181548099435,-0.024851733500078944,-0.02272106642416793,0.019112398695162652,0.01425018513730807,-0.028428121177705393,-0.00543588794551378,0.1529203809136091,0.0565768336807206,-0.12002319868641459,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005900835169517,5.003679129476104,5.007588310666956,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0078071721775017,1.0200140999525342,1.020047029353983,1.017430188825025,1.0073590754108976,1.0073942091376131,0.024297012210180657,31.25189889455084,8.292180374013187,-0.11991156210998732,0.012849940774725455,-5.416493726789762e-06,0.0035654073029238362
