t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
33.433333333334,-0.13886082192181362,-0.5112833027505131,0.20701445710159963,0.002912480544625662,0.0018633890121343153,-0.0022424500110909875,-0.04551822581708339,0.05721008641781977,-0.054493664724201,0.0,0.0,0.0,-0.14109606186515586,-0.510651082981151,0.20637809047991823,0.007412868692112219,0.00013935705250629738,0.012141269794519727,-0.05427760016247829,0.05116617353694686,-0.12009169007959075,0.0,0.0,0.0,1.0532337255328361,0.9067524004972433,1.7159324480947062,0.9606918807984809,0.9513073807574519,1.8298922684454977,-0.004065592159433425,-0.0563762868652225,0.11658838007837359,1.5528094296096326,2.3843841253843574,1.6167504537148174,-1.1326158243616338,-1.3191517973213673,1.2491271523024465,-0.0007006935278931641,-0.22033674097757527,0.3144074636378321,-0.9042030189183564,-0.04062884127459811,1.024057347891609,-0.08588084942326471,-0.20848225352353286,0.39164661360157693,-0.6273415754238174,0.06350385908692857,1.2474044595145668,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005104178528436,5.008972944980889,5.012356478347875,5.003342381712005,5.005381451472162,5.006925710514552,1.009895829932326,1.009616550373436,1.020415193360899,1.0136058154288954,1.01416852174936,1.0236785880735868,-0.2659588551939458,41.209645025025154,9.803595965817598,0.2154555058291471,-0.006831530548181863,0.00015200599136783177,1.9052827225113496
33.46666666666733,-0.1388357311700873,-0.5111023807299151,0.20692158922067816,0.001467918725248716,0.003887366591029461,-0.004028922411827913,-0.03831316046671186,0.058971335733365784,-0.05538918888430378,0.0,0.0,0.0,-0.14089042998288148,-0.5105997310390251,0.20668616110121094,0.006389967717558219,0.0013222464277803537,0.009608068959810158,-0.051509959694404195,0.057702471278366474,-0.11849160603484954,0.0,0.0,0.0,1.0954984305197133,0.9185174876500055,1.7215530506309988,1.0014130031928552,0.9540906421740663,1.835322932004782,0.0004986442037703577,-0.06300134560709823,0.10989776422306982,1.5526187033810157,2.3767123529550127,1.627867250101038,-1.1638240532659272,-1.320654195941551,1.2852853253714496,-0.004048089081638371,-0.22688102891275083,0.3271384156036891,-0.9255655843919853,-0.043590919495202156,1.0645159106772648,-0.10042186661235622,-0.19632863805526668,0.3819285589757104,-0.6408769642088661,-0.08886234661812142,1.2137568835696753,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005102552884691,5.008967933379561,5.012356478347875,5.003342381712005,5.005381451472162,5.00691711885044,1.009795829932326,1.009643431266679,1.020415193360899,1.0136058154288954,1.01416852174936,1.0237785880735868,-0.2895842282249812,41.00543670409151,9.80831327413296,0.25056177273436475,-0.007975668064037267,0.00014605699800446237,1.208865826036163
33.50000000000066,-0.1388498105812295,-0.5108675566939592,0.20678946317649288,0.00020513869215706224,0.005688998603527469,-0.005435261492629163,-0.030747976938082785,0.05189114501412515,-0.04582240409432772,0.0,0.0,0.0,-0.14071565211764137,-0.5105105852237505,0.20691667490942722,0.0054393484163345485,0.002475161220590524,0.0072292429170679835,-0.04740086201436222,0.05556172520215874,-0.10977912929785649,0.0,0.0,0.0,1.137954340432421,0.9310475389238868,1.727160924350545,1.0428784021295823,0.957741236122963,1.8406456886458442,0.005075783285688893,-0.06894349537047333,0.10288906174229413,1.5523196180771892,2.369036543734211,1.6391314435469333,-1.1951052381868732,-1.322349156433277,1.3220139512910045,-0.007331069103745429,-0.2291431940536219,0.33433000745246505,-0.9341455598829153,-0.04842951633291883,1.0894111552835193,-0.09848940066321174,-0.06786495422613191,0.21574775546327882,-0.2573992647278988,-0.1451579051315003,0.7468573381876313,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005100252951561,5.008963764482766,5.012356478347875,5.003342381712005,5.005381451472162,5.00690583529439,1.0097154614390829,1.0096565307620504,1.020415193360899,1.0136058154288954,1.01416852174936,1.0238785880735868,-0.24470177934008142,40.983465131982136,9.801763111272807,0.28717002463534097,-0.008870663062423567,9.555020826945704e-05,0.9804848268792438
33.53333333333399,-0.1388999958235861,-0.5105749515222522,0.2066138833756382,-0.0009346658502497199,0.007492166157187095,-0.00677586713802751,-0.024864949197884723,0.05151322709636815,-0.045730161577225245,0.0,0.0,0.0,-0.14057039317541623,-0.5103800429877771,0.20706980648151468,0.004534317468166235,0.003716358051773692,0.004878555989776004,-0.04462435344841431,0.05908807381528369,-0.10720474188737938,0.0,0.0,0.0,1.1810203113155864,0.9446485842764059,1.7322577726670592,1.0851781157547014,0.9623991378260582,1.8456436136333636,0.009722019542152825,-0.07453684186753932,0.09570543361180539,1.5518669520515258,2.3613846518979416,1.6504723376775214,-1.2263274641713569,-1.3245632283895317,1.3597427358448995,-0.01149701021451541,-0.22941890140993032,0.33826121842924944,-0.9358263729839811,-0.06042461123606798,1.1177127428390734,-0.1249782333230995,-0.008271220689252297,0.11793632930353123,-0.05042439303197626,-0.3598528470944745,0.8490476266666225,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005098396492093,5.008963764482766,5.012356478347875,5.003342381712005,5.005421786120512,5.006894058200358,1.009654018165549,1.0096565307620504,1.020415193360899,1.0136058154288954,1.0142354594776928,1.0239785880735868,-0.2727077638164739,40.828293822225085,9.787731450918466,0.32271088571751555,-0.010116293273582988,0.00011333517869266396,1.82648065061889
33.566666666667324,-0.13898269986569864,-0.5102282873626541,0.20639394836569253,-0.001960511637536279,0.009216598892931017,-0.008091437221629916,-0.01920121519866675,0.04873622047003077,-0.04673760031951664,0.0,0.0,0.0,-0.1404529743812739,-0.5102070246744864,0.20714611575310374,0.003679769262601222,0.004998166734117064,0.002547195036817092,-0.041660248938670374,0.060317823390244385,-0.10510535162244317,0.0,0.0,0.0,1.2247021771310689,0.9592681774323345,1.7365762281366992,1.1283085539368647,0.9681007323041333,1.8501483863142214,0.014425254036996179,-0.07976333558689867,0.08847269518260657,1.551236213285081,2.3538064603484723,1.6617903277392494,-1.2572947623021247,-1.3274963043929402,1.398406247982212,-0.016447112067070085,-0.22803679812603234,0.33911354071097466,-0.9312880869433534,-0.07880305714685723,1.1458411570259373,-0.14850305557664029,0.041463098516939675,0.025569668451757083,0.1361485812188311,-0.5513533773236774,0.8438524256059184,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005096662136257,5.008963764482766,5.012425204672133,5.003342381712005,5.005460188216789,5.006886228374457,1.0096097510465072,1.0096565307620504,1.020400507371811,1.0136058154288954,1.014309092615386,1.0240785880735868,-0.29525874018399634,40.65144371729253,9.767366068167224,0.3573421165030589,-0.011252628305846724,0.00011665086037809802,1.4727760020179845
33.600000000000655,-0.13909416508481662,-0.5098342725477607,0.20612742669614603,-0.00287216451787679,0.010774417653075116,-0.00942765805273441,-0.013484788963108457,0.04332367119849931,-0.04895764381497817,0.0,0.0,0.0,-0.14036141216606293,-0.5099924631742736,0.20714573581486045,0.0028842820794987086,0.006261489435337567,0.00022279058712880006,-0.03833456400042712,0.05873506091884728,-0.10364341234419694,0.0,0.0,0.0,1.2689644209627915,0.97487976091877,1.7399832466155611,1.1722434160404946,0.9748702559663406,1.8540457164780033,0.019160628389478615,-0.08460294640351654,0.08123664143164021,1.5504209494546384,2.3463361958526368,1.6730056701587757,-1.2878495117116073,-1.331233873974701,1.4379305125889978,-0.021787647297875128,-0.22541755595872714,0.3373446952941849,-0.9215243505041044,-0.10101907735083375,1.1724323444776967,-0.16021605692415128,0.07857726501915532,-0.05306536250369201,0.2929120931774684,-0.6664806061192956,0.7977356235527869,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005095028451637,5.008963764482766,5.012487384005014,5.0032441217747055,5.005497184696529,5.0068859427849155,1.0095813185948128,1.0096565307620504,1.0203807335290949,1.0137058154288954,1.014390371518543,1.0241785880735867,-0.29733675734149934,40.45486296839625,9.743235269741922,0.39095777034927615,-0.012138585504755217,0.00011451469598561248,1.3536712768041417
33.63333333333399,-0.13922941536029093,-0.5094108576681403,0.20582948918405292,-0.0036463101925826875,0.011912969220995084,-0.010446678750826959,-0.007722934413765644,0.030519574435240147,-0.04054889833282194,0.0,0.0,0.0,-0.14029293273959204,-0.5097430974685946,0.20707617899508282,0.0021695264820395144,0.007347495691044897,-0.0019057791542451184,-0.03402766197898277,0.04962749530567656,-0.0932340977347983,0.0,0.0,0.0,1.3129967521394665,0.9908515285016705,1.742681806512155,1.2165902735610856,0.9824735166965727,1.8573726041722431,0.02384770468242072,-0.08858283366279514,0.07415162075897425,1.5494501012818114,2.3390817421364853,1.683969423328552,-1.3176824946229517,-1.3356520818104654,1.4773825929203745,-0.02667951255583327,-0.2202282596425995,0.3317232951602525,-0.9038344417282538,-0.12203718249889854,1.179852388120098,-0.14675595773874434,0.15567888948382944,-0.16864200401797214,0.5306972632755199,-0.6305431544419438,0.2226013092720389,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005093881169696,5.008963764482766,5.012545931671264,5.003145476220734,5.005535539286545,5.00689454629773,1.0095680644263458,1.0096565307620504,1.0203580517074722,1.0138058154288954,1.0144815449961408,1.0242785880735867,-0.23956988780420496,40.33704577702962,9.71834034315781,0.4239857784820969,-0.012592205626038022,4.652289135648191e-05,0.7655298694968196
33.66666666666732,-0.1393849434294442,-0.5089600258236231,0.20548866884169392,-0.004303648515818281,0.012863308489236294,-0.011568443580145037,-0.0025582934931785775,0.0245547021369476,-0.04445619370245253,0.0,0.0,0.0,-0.1402455423079868,-0.5094606560918029,0.20693586750777224,0.0015185239239105348,0.00836218337510976,-0.004045515442520303,-0.03058928802284333,0.045685593969153615,-0.09282063068736468,0.0,0.0,0.0,1.3569910134525585,1.0073530874932664,1.744305060130861,1.2613216255286943,0.9909327823079112,1.8599533082432744,0.0285509203976262,-0.09196935815573226,0.06728954351665883,1.5483008937334601,2.3320621498503034,1.6945874048497762,-1.3465556189235424,-1.3409358846753068,1.5169432903471798,-0.03187732181896621,-0.2138012656045023,0.322934062144572,-0.8787406332545636,-0.14635511812979587,1.184498077909472,-0.15593427789398814,0.19280982114291612,-0.26367699047041476,0.752814254210703,-0.7295380689269197,0.13937069368122063,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005093994191116,5.008963764482766,5.012592794829064,5.00306211704622,5.005572299640664,5.006908850098709,1.0095691643340297,1.0096565307620504,1.0203269645533597,1.0139058154288954,1.0145815449961408,1.0243785880735867,-0.23482488325087658,40.14063079979748,9.684128787870172,0.455655817414912,-0.013286067767100174,4.085879049325891e-05,1.4554253571561997
33.70000000000065,-0.13955804314121903,-0.5084898247128505,0.20510466463101457,-0.0048679378809770284,0.013583321962861413,-0.012706839062664356,0.0017059845102688556,0.01738160234825669,-0.04542913818872227,0.0,0.0,0.0,-0.1402173659850123,-0.5091490522456552,0.2067261021556274,0.0009256520409419453,0.009264853947006362,-0.006152759759952794,-0.02746751446349549,0.03986503046796841,-0.09035375658419387,0.0,0.0,0.0,1.4005748636789146,1.0242423971970966,1.7447757233153012,1.3062207685047913,1.0001892808165576,1.8616933530378885,0.03330341930352078,-0.09464133732022183,0.06072456939668131,1.5469856427824817,2.325338904013258,1.7047306081055098,-1.3741242736662682,-1.347036606621664,1.5562541747798342,-0.03693079295922116,-0.20573200527573923,0.31050875249619847,-0.8442866392727058,-0.17079947830373732,1.1810503812895767,-0.15160413420764857,0.24207780986289196,-0.3727592894512048,1.0336198194557384,-0.7333308052182433,-0.10343089859685788,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005095802562343,5.008963764482766,5.0126294088799135,5.002997939518395,5.005606371128626,5.006929194419735,1.009583682458618,1.0096565307620504,1.0202882582430621,1.0140058154288953,1.0146815449961408,1.0244785880735867,-0.2012110992850743,39.97561584704506,9.649053065720999,0.4863884199605338,-0.013652148322504831,1.64320944787133e-05,1.2401436739866292
33.73333333333398,-0.13974574841971732,-0.5080121450247144,0.20469097101968275,-0.005343696539367858,0.013987597469370047,-0.013577874191925349,0.005195251989074445,0.007868292673534782,-0.0376890359870002,0.0,0.0,0.0,-0.14020647065963915,-0.5088145961223919,0.20645493532977158,0.0003915557259314262,0.00998755306902836,-0.008046543315818073,-0.024359360567339117,0.030890004354432676,-0.079323556410416,0.0,0.0,0.0,1.443135310190715,1.0411506333803868,1.7444987505001754,1.3509189451023,1.0100614266702845,1.8627149145102524,0.038002113476495625,-0.0963301557836039,0.054446728791672956,1.545561157866851,2.3189428079034577,1.7143725871673259,-1.4003217109594852,-1.3536274217107542,1.5947151772312034,-0.04079996263235085,-0.1964992572879161,0.2963424987350506,-0.8053776256219097,-0.18874946121638364,1.16290350945724,-0.11607509019389076,0.27698243963469427,-0.4249876128344361,1.1672704095238813,-0.5384994873793896,-0.5444061549701045,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005100086005702,5.008963764482766,5.012655944920679,5.00296467312232,5.005640081827023,5.006957541081983,1.0096114479651195,1.0096565307620504,1.020240553430992,1.0141058154288953,1.0147815449961408,1.0245785880735867,-0.1181819637173539,39.81884297984173,9.628481099501553,0.5154805295363045,-0.0134521296293314,-3.595040419973605e-05,0.9591814541085925
33.76666666666731,-0.1399478848687964,-0.5075306409000192,0.20423681540217573,-0.005786366267294712,0.014203721574293983,-0.01457867510788434,0.0070494684470175165,0.0020271319123677835,-0.04182154042464649,0.0,0.0,0.0,-0.14021246623334674,-0.5084607652193498,0.20612182485934358,-0.00012357764026576362,0.010593476650817946,-0.009922234377773034,-0.023188915253224973,0.025037113406042977,-0.07773861874980126,0.0,0.0,0.0,1.4850280574027739,1.0580683700008808,1.7432207123020205,1.395431742528994,1.0204812044037364,1.8629039940004832,0.0426039320225409,-0.0973561716391432,0.048532325486063524,1.5439967323989083,2.3128410390191267,1.7234975209165113,-1.4251492742679102,-1.3609032389742897,1.6325265413847896,-0.04488849690297158,-0.18753513011592918,0.2812795078953907,-0.7650104747091362,-0.20843283234283844,1.1438617862241358,-0.12265602811862202,0.2689238151596077,-0.4518897251897964,1.2110145273832056,-0.5905011337936434,-0.5712516969931243,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005100086005702,5.008963764482766,5.012668253923289,5.002977605907189,5.005668333121072,5.006987773915125,1.0096114479651195,1.0096565307620504,1.0201812944387598,1.0142058154288953,1.0148815449961408,1.0246785880735867,-0.12443367988100762,39.57729725848518,9.599533453806963,0.5415962406414268,-0.013725443339617227,-4.008246108544444e-05,1.2997236302952695
33.800000000000644,-0.14016394385466277,-0.5070491828672945,0.20374100482277815,-0.006208712944417199,0.014276490128429927,-0.015656205203019802,0.00846397223317908,-0.0024472031770725183,-0.04432938372696581,0.0,0.0,0.0,-0.14023489456634464,-0.508091085713346,0.2057283010136658,-0.0006239113213999516,0.011090792265220419,-0.01175528994111082,-0.02223591914432621,0.019648430303051967,-0.07501932272731304,0.0,0.0,0.0,1.526173680595885,1.0748559094240704,1.7411091973855224,1.4396659544118378,1.0313392066087133,1.8622905680198456,0.047032932373667735,-0.0977202729146272,0.04294669572760535,1.5423115084197299,2.3070034295604205,1.7321348751598218,-1.4486755654034218,-1.3687459538616948,1.6695663020142653,-0.048667311884559174,-0.17926389921276648,0.26650692083134037,-0.725529314279944,-0.22633190852905066,1.1220824746642273,-0.1133644494476278,0.24813692709488067,-0.44317761192150945,1.1844348128757647,-0.5369722855863669,-0.6533793467972571,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005100086005702,5.008957138025644,5.01266913764114,5.00303868231034,5.005692175730024,5.007020657285037,1.0096114479651195,1.0095793252540366,1.0201122692117763,1.0143058154288953,1.0149815449961408,1.0247785880735867,-0.1081878388484363,39.336347493629816,9.580953084561823,0.5663528927226054,-0.013650503052047736,-5.1907350145485864e-05,1.0943394093939485
33.833333333333975,-0.1403902084960148,-0.5065755418733678,0.20322065934180403,-0.006552429085074762,0.014150771853094993,-0.016421932101599566,0.010951894093506317,-0.00837224887266715,-0.03487898105325604,0.0,0.0,0.0,-0.14027194564215223,-0.507710899121501,0.2052836371801452,-0.0010751296332074597,0.011433829020375872,-0.013341949361938615,-0.01966639636728651,0.012155033291774586,-0.0626504966897663,0.0,0.0,0.0,1.5659044682328365,1.0911427911209701,1.7386357386963551,1.4832494394136904,1.042422803230653,1.8610717071549239,0.051247294970171026,-0.09713018760824552,0.03770238880052425,1.5405716922344201,2.301455941602496,1.7402883327093088,-1.4708875893576765,-1.3767824461255804,1.7052245031607993,-0.05101876100104509,-0.17070439222941278,0.25190479126685167,-0.6860835838450761,-0.2361738147873967,1.0871915144854247,-0.07054347349457761,0.2567852095006111,-0.4380638869346605,1.1833719130460383,-0.2952571877503817,-1.0467288053640782,1.575065838549261,2.392126637804941,1.5180860496706106,-1.1614162295949166,-0.9236391599815941,1.0392371573601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005100086005702,5.00894603773585,5.012663409756447,5.003137504391454,5.005717318044348,5.0070560989262844,1.0096114479651195,1.009493066760034,1.0200364051743969,1.0144058154288953,1.0150815449961408,1.0248785880735867,-0.02632896458402645,39.17471872833745,9.574578573265317,0.5907303802419311,-0.013067109770207197,-0.00010138363314909915,0.9443924671935644
